Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,26,1015.8,76,0,,21.3,29.4,,,,,
2,28.2,30.5,26.1,1016.0,74,0,,23.2,25.9,,,,,
3,28.3,30.5,26.4,1016.9,73,0,,25,29.4,,,,,
4,28.1,30.6,26.2,1016.9,73,0,,25.2,29.4,,,,,
5,27.8,30.4,25.4,1016.9,75,0,,25.7,29.4,,,,,
6,27.6,30.4,25.8,1017.2,73,0,,23.7,29.4,,,,,
7,27.2,30,25.4,1017.1,69,0,,22,25.9,,,,,
8,27.7,30.8,25.8,1016.1,72,0,,28.2,37,,,,,
9,27.4,30.8,25.8,1015.6,75,0,,30.6,37,,,,,
10,27.6,29.9,26,1014.2,75,0,,24.4,29.4,,,,,
11,28.1,30.5,26.7,1012.2,74,0,,20.2,25.9,,,,,
12,28.1,31,26.2,1013.5,76,0,,17.4,22.2,,,,,
13,28.6,31.5,26.2,1015.3,77,0,,24.6,50.4,,,,,
14,28.4,31.5,26.4,1015.3,74,0,,30.6,37,,,,,
15,27.8,30.6,26.3,1014.6,75,0,,27,33.5,,,,,
16,27.9,30.2,26.1,1015.8,77,0,,24.8,29.4,,,,,
17,28.1,30.6,25.4,1016.0,76,3.05,,22,29.4,,,,,
18,26.8,30.8,25.4,1015.2,80,0,,28,29.4,,,,,
19,28.7,29.9,26.9,1013.4,69,0,,17.4,22.2,,,,,
20,28.1,30.1,25.9,1013.3,74,0,,15.6,18.3,,,,,
21,28.2,30.6,25.8,1012.8,74,0,,18.9,25.9,,,,,
22,28.6,31,26.9,1012.0,76,0.51,,22.4,29.4,,,,,
23,27.8,31,25.1,1012.2,86,13.97,,31.5,37,,,,,
24,27,29.9,24.1,1013.3,87,13.97,,25.9,33.5,,,,,
25,28.6,30.5,27,1014.8,79,0,,16.3,29.4,,,,,
26,27.7,30.5,25.6,1015.7,82,0.51,,22.2,55.4,,,,,
27,28.7,30.2,25.3,1015.2,75,0,,27,37,,,,,
28,27.8,30.4,25,1014.8,78,0,,19.8,33.5,,,,,
29,27.8,30.4,25,1014.4,79,1.52,,13.9,22.2,,,,,
30,27.8,30.3,24.8,1015.4,78,0,,11.3,18.3,,,,,
