Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,25.8,1015.8,81,0,,31.1,37,,,,,
2,28.5,30.7,25.7,1016.8,81,4.06,,28.7,40.7,,,,,
3,28.4,30,25.7,1016.7,81,0,,29.8,37,,,,,
4,28.1,30,26.3,1014.9,79,3.3,,31.1,40.7,,,,,
5,27.9,30.1,24.7,1014.3,78,1.52,,28.5,40.7,,,,,
6,28,30.1,24.7,1014.1,79,1.02,,38.7,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
