Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,27.9,1016.6,78,0,,31.9,37,,,,,
2,29.2,30.8,28.2,1015.7,78,0,,35,40.7,,,,,
3,29.2,30.9,28,1014.7,77,0,,33.5,37,,,,,
4,28.8,30.5,27.9,1013.8,78,0,,35,40.7,,,,,
5,27.7,29.3,26,1013.9,82,0,,28.5,40.7,,,,,
6,26.5,27.6,24.4,1013.6,86,0,,19.1,33.5,,,,,
7,27.7,29.2,25.9,1012.5,81,0,,20.4,29.4,,,,,
8,27.1,29,24.9,1012.5,84,0,,15,33.5,,,,,
9,26.9,28.6,25.4,1014.2,85,0,,32.8,40.7,,,,,
10,27.5,29.1,26.4,1014.5,84,0,,23,33.5,,,,,
11,25.8,27.5,23.3,1014.0,88,0,,24.6,33.5,,,,,
12,27.1,29.4,26.1,1013.2,85,0,,19.6,33.5,,,,,
13,28.1,29.8,27.1,1012.8,85,0,,22.8,33.5,,,,,
14,28.6,29.8,27.6,1013.5,80,0,,21.1,29.4,,,,,
15,28.8,31.5,27.5,1014.4,82,0,,13.1,18.3,,,,,
16,28.7,29.9,27.5,1014.9,82,0,,17,22.2,,,,,
17,28.9,30.5,27.8,1015.2,78,0,,18.3,22.2,,,,,
18,29.2,31.8,27.8,1015.8,79,0,,23.2,29.4,,,,,
19,29.2,31,27.9,1015.7,80,0,,32.4,37,,,,,
20,29.2,30.8,28.4,1015.4,80,0,,38.2,44.3,,,,,
21,28.4,29.3,26.1,1015.7,82,0,,34.6,44.3,,,,,
22,28.4,31,24.5,1016.0,81,9.91,,23.2,29.4,,,,,
23,28.5,31,25.8,1016.2,80,0,,25,33.5,,,,,
24,28.7,31.2,24.7,1016.5,80,11.94,,18.7,25.9,,,,,
25,29.1,31.2,24.9,1016.1,76,0,,18.3,22.2,,,,,
26,29.2,31.5,27.5,1015.5,79,0,,20.7,25.9,,,,,
27,28.7,31.5,26.9,1015.5,79,0,,20.2,25.9,,,,,
28,29.1,32.1,26.9,1015.1,79,2.03,,23.3,29.4,,,,,
29,28.9,32.1,26.4,1015.0,83,7.37,,30.7,44.3,,,,,
30,29.7,31.4,26.4,1016.3,80,0,,22.6,29.4,,,,,
