Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,27.8,23.3,1012.2,58,0,,14.1,18.3,,,,,
3,24.9,27.8,21.8,1012.4,66,0,,15,22.2,,,,,
4,25.5,27.6,22.7,1013.5,68,0,,18,29.4,,,,,
5,25.4,28.7,22.2,1014.7,70,0,,10.9,22.2,,,,,
6,25.6,28.7,22.2,1013.9,74,0,,12.2,25.9,,,,,
7,23.8,25.1,22,1012.4,84,0,,23,29.4,,,,,
8,23.5,26.3,20.1,1012.5,82,12.95,,14.4,25.9,,,,,
9,24.7,26.8,20.1,1012.9,78,0,,21.9,25.9,,,,,
10,25.7,27.3,22.7,1013.1,82,0,,26.5,33.5,,,,,
11,24.4,27.3,23,1013.8,91,10.41,,20.2,29.4,,,,,
12,24.9,28.2,23.1,1014.4,89,4.06,,11.9,22.2,,,,,
13,24.5,28.4,22.9,1015.7,90,16,,21.5,44.3,,,,,
14,25.8,28.4,22.8,1016.4,84,6.1,,21.3,33.5,,,,,
15,25.7,28.6,23.8,1014.4,86,2.54,,18.3,25.9,,,,,
16,24.3,28.1,22.1,1011.7,88,27.69,,21.7,29.4,,,,,
17,24.9,26.9,22.1,1012.2,77,3.56,,23.3,29.4,,,,,
18,24.5,27.2,22.6,1014.4,80,10.92,,30,40.7,,,,,
19,25.6,27.5,22.6,1016.2,81,1.02,,35.9,51.9,,,,,
20,25.2,27.5,22.9,1017.5,72,0.51,,46.7,63,,,,,
21,24.4,26.9,23.1,1016.9,81,0,,45.9,55.4,,,,,
22,25.4,27.5,22.5,1016.7,72,1.52,,42.8,51.9,,,,,
23,25.8,28,24.3,1016.6,69,0,,30.7,40.7,,,,,
24,25.6,27.4,24.3,1016.8,83,0,,41.9,51.9,,,,,
25,25.3,27.5,23.7,1016.7,88,8.89,,32.4,40.7,,,,,
26,26.4,28.1,23.7,1016.3,75,0,,28,37,,,,,
27,26.6,28.6,25,1015.9,69,0,,25.6,29.4,,,,,
28,25.9,27.7,24.2,1016.5,80,0,,26.1,33.5,,,,,
