Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,25.5,1014.2,82,0.51,,27.4,33.5,,,,,
2,28.7,30.7,25.8,1015.5,83,10.16,,21.9,29.4,,,,,
3,29.6,31.8,25.8,1016.1,78,0,,28.2,33.5,,,,,
4,29.5,31.8,28.3,1016.5,79,0,,28.7,37,,,,,
5,29.3,31.8,27.6,1016.1,77,0,,26.5,33.5,,,,,
6,29.3,31.8,26.5,1015.3,75,0,,25.2,33.5,,,,,
7,29.1,31.9,26.5,1015.0,77,0,,27,33.5,,,,,
8,28.6,31.9,25.5,1014.5,80,8.13,,23.9,44.3,,,,,
9,29.2,31.9,25.8,1014.9,79,0,,18.3,22.2,,,,,
10,28.8,31.3,27.5,1015.1,80,1.02,,12.4,18.3,,,,,
11,29.1,32.1,26.7,1015.4,78,0,,12.6,25.9,,,,,
12,28.9,32.2,26.1,1015.4,83,2.03,,21.3,25.9,,,,,
13,29.1,32.5,26,1014.7,82,16,,25,33.5,,,,,
14,29.4,31.6,26,1014.9,79,0.51,,26.1,29.4,,,,,
15,29.3,31.6,27.2,1015.2,75,0,,20.4,33.5,,,,,
16,29.1,32.2,27.4,1014.8,75,0,,14.1,22.2,,,,,
17,28.8,32,25.6,1014.0,77,3.05,,15,29.4,,,,,
18,28.8,32.3,25.6,1014.6,77,3.05,,10,22.2,,,,,
19,29.3,31.3,26.8,1016.5,78,1.52,,20.6,29.4,,,,,
20,29.7,32.5,27.3,1016.3,78,0,,17.4,25.9,,,,,
21,29.2,32.5,27.6,1013.7,77,0,,24.1,29.4,,,,,
22,27.9,31.7,24.8,1012.3,82,1.78,,22.8,33.5,,,,,
23,28,30.6,24.8,1012.9,84,10.16,,26.3,44.3,,,,,
24,28.1,30.8,24.1,1014.9,83,11.43,,21.3,29.4,,,,,
25,28.6,30.9,25,1015.3,82,1.78,,20.4,33.5,,,,,
26,29.4,31.8,26.6,1013.3,82,0,,19.1,25.9,,,,,
27,29.4,31.8,26.6,1012.5,75,0,,16.1,22.2,,,,,
28,29.2,31.7,27.6,1012.6,73,0,,11.9,18.3,,,,,
29,29.1,31.3,27.2,1013.1,77,0,,12.6,22.2,,,,,
30,29.8,32.5,27.8,1013.8,74,0,,11.7,18.3,,,,,
31,29.7,32.7,26.7,1013.8,76,0.51,,20.9,29.4,,,,,
