Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21.8,12.4,1016.9,72,0,10,28.7,46.9,,,,,
2,20.4,26,13.4,1019.7,62,0,10,25.9,39.6,,,,,
3,23.3,30.8,11.8,1020.4,53,0,8.5,18,39.6,,,,,
4,27.9,33.2,15.8,1018.7,33,0,9.7,18.7,32.4,,,,,
5,28.5,36.8,18.2,1016.8,32,0,8.2,12.2,18,,,,,
6,24.2,27.6,16.4,1016.2,55,0,6,6.3,14.4,,,,,
7,19.9,24.4,16.8,1014.3,86,0,7.2,11.5,18,,,,,
8,20.8,24.6,18,1012.2,72,0,10,10,18,,,,,
9,19.7,24.4,13.8,1010.3,80,0,8.2,9.4,14.4,,,,,
10,19.6,21.6,15.4,1014.1,84,0,7.7,9.4,14.4,,,,,
11,20.2,23.6,17.8,1016.4,80,0,8,15.2,28.7,,,,,
12,25.8,33.6,14.6,1015.1,47,0,9.8,16.5,28.7,,,,,
13,26.1,32.4,13.6,1015.9,49,0,10,10,21.7,,,,,
14,27.1,33.6,15.6,1015.6,46,0,9.7,13,28.7,,,,,
15,26.1,31.6,17,1012.4,52,0,9.7,11.5,21.7,,,,,
16,21.5,25,17.6,1011.2,78,0,8.9,16.5,21.7,,,,,
17,19.7,21.2,15.4,1013.0,85,0,7.4,8.7,14.4,,,,,
18,20,22.8,17.6,1017.2,81,0,8.5,21.7,39.6,,,,,
19,21.1,23.8,20.2,1019.9,66,0,10,35.9,46.9,,,,,
20,21.7,27.4,18,1022.5,50,0,10,28.7,43.2,,,,,
21,21.2,28.8,14.6,1021.3,48,0,9.7,20.9,35.9,,,,,
22,20.4,28,11.4,1021.7,55,0,8,15.7,25.2,25.9,,,,
23,18.9,24.4,11,1019.2,71,0,7.1,15.2,28.7,,,,,
24,15.9,19.6,11.6,1018.1,84,0,4.5,15.7,28.7,,,,,
25,19.1,22.6,14.8,1017.9,87,0,5.8,15.2,25.2,,,,,
26,18.2,20.4,16.2,1019.6,84,0,6.4,10.7,21.7,,,,,
27,18.8,22.4,11.4,1021.0,72,0,9.7,10,18,,,,,
28,19.9,22.2,18.4,1018.6,86,0.51,7.6,17.2,25.2,,,,,
29,18.7,22.2,15,1017.4,88,0,3.5,13,18,,,,,
30,,,,,,,,,,,,,,
31,20.2,23.2,15.2,1018.1,81,0,9,13,18,25.9,,,,
