Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.2,27.2,9.6,,28,0,29.9,16.1,22.2,,,,,
7,,,,,,,,,,,,,,
8,15.2,20.5,6.8,,59,10.16,29.9,8.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.1,20.3,9.4,,41,0,29.9,7.8,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.3,21.3,6.2,,27,0,29.9,10.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,19.6,,6.5,,21,0,38,9.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.4,19.5,3.2,,31,0,29.9,13.5,27.8,,,,,
30,8.3,12.5,2.8,,,0,29.9,15,22.2,,,,,
