Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.4,40.5,31.7,999.6,59,0,9.7,13.3,20.6,,,,,
2,34.7,37.3,32.2,1002.2,60,0,9,10.9,18.3,,,,,
3,36.2,40.7,31.2,1001.6,43,0,10.1,8.9,20.6,,,,,
4,35.4,38.1,33,999.2,61,0,9.5,15.2,27.8,,,,,
5,34.9,38.1,32,1001.1,59,0,6.3,17,27.8,,,,,
6,34.1,36.9,31,1001.8,57,0,5.6,10,14.8,,,,,
7,34.1,37.7,30.2,1001.7,63,0,9.2,8.3,16.5,,,,,
8,36,41.3,31.9,1001.6,44,0,10,8.1,16.5,,,,,
9,35.8,41.3,33,1001.1,48,0,10.3,15.2,33.5,,,,,
10,34.9,38.5,31.6,1000.9,59,0,10.1,15.9,25.9,,,,,
11,35.7,40.1,32,1001.7,45,0,10.8,19.6,29.4,,,,,
12,34.1,37.7,31.3,1003.5,56,0,11.9,13.9,22.2,,,,,
13,33.9,40,30,1004.5,59,0,10.8,8.1,20.6,,,,,
14,35.2,41.4,30.3,1002.8,41,0,10.6,9.6,20.6,,,,,
15,34.9,40,30.5,1002.7,47,0,10.6,13,22.2,,,,,
16,34.8,37.2,32.6,1004.4,46,0,11.3,18.3,29.4,,,,,
17,33.6,36.2,31,1004.1,46,0,10.3,12.4,18.3,,,,,
18,32.9,35.7,30,1004,53,0,10.5,10.4,18.3,,,,,
19,34.1,38,30.8,,54,0,10.1,15,24.1,,,,,
20,33.6,36.3,31,1006.7,63,0,9.8,12.2,20.6,,,,,
21,33.4,37,29.5,1008,57,0,9.7,8.3,14.8,,,,,
22,33.9,37,30,1009,53,0,8.7,9.8,31.3,,,,,
23,33.8,38,31,1008.4,48,0,9.3,10.4,16.5,,,,,
24,33.8,38.6,29.9,1006.5,53,0,7.9,14.8,27.8,,,,,
25,32.7,35.8,30.5,1007.2,70,0,5,12.4,18.3,,,,,
26,33.8,40.3,30.8,1008.6,61,0,6.4,14.4,25.9,,,,,
27,33.7,38,30.1,,54,0,9.3,8.3,18.3,,,,,
28,34.4,39.5,30.1,1008.3,45,0,7.9,15.2,24.1,,,,,
29,33.4,36.2,31,,59,0,4.7,10.6,18.3,,,,,
30,33.1,36,30.8,1008.8,57,0,6.8,9.3,14.8,,,,,
