Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24.1,19.7,1018.3,64,0,9.3,19.3,27.8,,,,,
2,21.6,24.4,18.7,1018.3,67,0,9.3,19.6,29.4,,,,,
3,21.6,24.6,19,1018.1,68,0,10.3,19.4,29.4,,,,,
4,21.4,24.3,18.8,1017.3,71,0,10.8,17,27.8,,,,,
5,21.7,24.1,18.9,1014.8,74,0,9.7,15,24.1,,,,,
6,21.2,24.1,18,1014.5,68,0,9.3,8.7,13,,,,,
7,21.2,24,18.4,,72,0,8.9,8.9,16.5,,,,,
8,21.3,24,19,1017.6,71,0,9.5,11.7,18.3,,,,,
9,21.1,23.4,19,1016.4,67,0,10.3,13,24.1,,,,,
10,20.6,24,17.7,1014.9,50,0,9.5,7.4,14.8,,,,,
11,22.8,25.6,18.2,1011.6,47,0,10.5,12.8,22.2,,,,,
12,23.2,28.1,20,1011,55,0,10.9,12,18.3,,,,,
13,23.6,30.3,20,1014.3,49,0,6.4,24.3,44.3,,,,,
14,19.6,21.5,17,,51,0,3.9,35.7,40.7,,,,,
15,18.1,21,15,1019.3,65,0,5,27,42.4,,,,,
16,19.1,22,16,1019.1,73,0,8.7,16.7,25.9,,,,,
17,19.9,23.3,17,1018,64,0,9.8,9.8,18.3,,,,,
18,20.4,25.4,16.7,1017.7,55,0,10,5.9,9.4,,,,,
19,19.9,23.5,16.6,1017.8,63,0,9.7,5.7,13,,,,,
20,20.6,23,17.3,,70,0,9.3,10.2,16.5,,,,,
21,20.9,24.2,19,1020.3,73,0,9.2,23.3,33.5,,,,,
22,20.4,24,18,1017.6,69,0,10.1,24.4,33.5,,,,,
23,19.3,22,17,1015.2,68,0,10.3,20.2,31.3,,,,,
24,19.5,22,16.9,1015.4,71,0,10.1,19.3,29.4,,,,,
25,19.9,22.2,17.5,1016.3,67,0,10.1,20.4,29.4,,,,,
26,19.4,22.4,17,1016.8,55,0,10.5,25,35.2,,,,,
27,18.1,21,15.6,1017.2,63,0,10.5,23.2,33.5,,,,,
28,18.4,21,15.9,1019.1,71,0,10.5,16.9,25.9,,,,,
29,18.7,21,16,1020.8,65,0,9.7,13.9,22.2,,,,,
30,20.6,23.5,16.1,1020.7,49,0,10.3,10.9,20.6,,,,,
31,19.8,22.5,17.8,,46,0,10.8,7.6,13,,,,,
