Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.5,29,25,1013.3,76,0,34.1,27.8,35.2,,,,,
3,26.7,30,24,1012.5,77,0,24,25,29.4,,,,,
4,27,30,25,1014.4,78,0,15.4,21.3,29.4,,,,,
5,28.4,31,26,1015.3,75,0,13.8,17.8,25.9,,,,,
6,27.6,30,25,1014.7,81,0,15,19.4,27.8,,,,,
7,27.2,31,25,1014.1,76,0,16.9,24.3,33.5,,,,,
8,27.4,31,25,1014.1,76,0,20,22.2,31.7,,,,,
9,26.4,30,23,1014.8,78,0,20,33.3,42.4,,,,,
10,26.8,29,25,1014.2,76,0,19,33.3,42.4,,,,,
11,25.7,28,24,1013.6,77,0,22.5,33.7,37,,,,,
12,26,28,24,1013.1,70,0,23,30.7,37,,,,,
13,26,29,25,1012.1,76,2.03,23.3,20.4,33.5,,,,,
14,26.8,30,24,1012,78,0,29.1,16.9,22.2,,,,,
15,27.3,31,24,1013.3,76,0,25.9,15.2,22.2,,,,,
16,28,32,25,1013.3,72,0,27.2,25.9,40.7,,,,,
17,28.6,32,26,1013.5,68,0,12.2,32.2,46.5,,,,,
18,27,30,25,1013.1,74,0,10.9,30.9,44.6,,,,,
19,25.9,29,24,1012.7,74,0,22.5,22.4,25.9,,,,,
20,25.1,28,24,1012.8,74,0,26.4,13,22.2,,,,,
21,26.2,29,24,1013,71,0,27.5,8.3,14.8,,,,,
22,25.8,29,24,1012.3,75,0,29.9,3.3,11.1,,,,,
23,26.4,29,24,1013,72,0,27.7,13.1,27.8,,,,,
24,26.6,29,23,1014.5,71,0,29.9,18,27.8,,,,,
25,27,30,24,1015.5,70,0,22.4,27.4,37,,,,,
26,27,30,25,1014.4,76,0,14.6,32.4,40.7,,,,,
27,26.7,29,24,1014.1,75,0,12.4,24.6,29.4,,,,,
28,26,29,24,1013.7,73,0,14.5,23.7,25.9,,,,,
29,25.6,29,22,1015.2,71,0,18.3,18.5,27.8,,,,,
30,26,29,24,1015.5,71,0,27.8,21.7,33.5,,,,,
31,26.3,29,24,1014.7,74,0,16.3,24.3,29.4,,,,,
