Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24,19,1014.8,77,0,5.3,38.2,42.4,,,,,
2,21.3,24,18,1015.3,78,0,6.1,34.1,40.7,,,,,
3,21,23,19,1015.2,84,0,11.4,26.7,37,,,,,
4,21.4,25,19,1014.6,81,0,14,19.6,27.8,,,,,
5,21.1,24,17,1015.6,78,0,17.4,23.5,37,,,,,
6,22.7,24,20,1017.2,69,0,21.7,26.9,37,,,,,
7,21.3,24,20,1016,72,0,30.9,20.9,27.8,,,,,
8,20.2,21,18,1015.7,74,0,33,18.1,25.9,,,,,
9,21,25,18,1015.7,72,0,34.9,25.6,29.4,,,,,
10,21.8,24,20,1014.5,72,0,28.2,32.2,37,,,,,
11,,,,,,,,,,,,,,
12,20.7,24,19,1015.6,76,0,29.9,32.4,42.4,,,,,
13,21.4,23,19,1017,76,0,28,37.8,44.6,,,,,
14,21.6,25,18,1015.8,74,0,26.1,36.3,44.6,,,,,
15,,,,,,,,,,,,,,
16,20.7,24,18,1013.8,82,0,17.5,29.1,46.5,,,,,
17,22.6,26,19,1014.9,69,0,22.2,29.6,38.9,,,,,
18,22.7,26,19,1013.5,72,0,15,34.4,42.4,,,,,
19,21.4,26,19,1013.4,78,0,14.8,34.4,42.4,,,,,
20,19.8,21,18,,87,0,14,21.7,24.1,,,,,
21,22.4,27,19,1012.1,73,0,12.1,23.5,25.9,,,,,
22,22.3,26,19,1013,76,0,15.8,28.2,37,,,,,
23,21.7,24,19,1013.2,76,0,23.5,33.2,40.7,,,,,
24,21.6,24,19,1012.7,78,0,19.8,31.3,46.5,,,,,
25,22,24,20,1013.3,76,0,22.5,33.5,37,,,,,
26,23,25,20,1014.1,73,0,16.4,30,33.5,,,,,
27,21.8,24,20,1015.6,74,0,18.5,28.3,33.5,,,,,
28,21.8,24,19,1016,71,0,20,23.5,33.5,,,,,
29,21.4,25,19,1015.7,77,0,20,27.2,40.7,,,,,
30,22.3,26,19,,69,0,,,,,,,,
