Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,19,1015.5,73,0,15.8,26.5,33.5,,,,,
2,21.7,26,19,1014.8,76,0,20,19.4,22.2,,,,,
3,22,25,20,1014.5,76,0,18.8,20.7,25.9,,,,,
4,22,25,20,1013.3,73,0,13.7,17.8,22.2,,,,,
5,21,24,18,1012.5,78,0,13.4,19.8,22.2,,,,,
6,20.7,24,18,1012.7,78,0,17.9,18.7,29.4,,,,,
7,21.4,25,18,1013.4,73,0,24.3,25.9,38.9,,,,,
8,21.7,25,19,1013.8,73,0,20,26.9,33.5,,,,,
9,21.3,25,18,1013.1,74,0,21.7,22.4,29.4,,,,,
10,20.4,24,17,1013.3,75,0,24.8,19.1,24.1,,,,,
11,20.8,24,18,1014.7,71,0,29.9,15.7,22.2,,,,,
12,22,25,20,1015.4,72,0,30.9,14.8,20.6,,,,,
13,21.8,25,19,1015.8,76,0,29.9,15.7,22.2,,,,,
14,20.8,25,19,1015.7,76,0,29.9,11.7,22.2,,,,,
15,22,25,19,1016.2,75,0,29.9,18.1,27.8,,,,,
16,21.7,26,19,1017.1,79,,29.9,20.4,29.4,,,,,
17,22.8,27,19,1016.3,77,0,29.9,20,29.4,,,,,
18,24,28,20,1016.2,63,0,43.9,25.9,31.7,,,,,
19,22,25,18,1017.2,76,0,46.7,20.9,27.8,,,,,
20,22.8,25,20,1018,68,0,29.9,30,38.9,,,,,
21,22.3,25,20,1017.1,68,0,24.3,27.2,31.7,,,,,
22,20.8,24,19,1016.9,72,0,31.7,21.5,27.8,,,,,
23,21,25,19,1017.4,71,0,31.4,21.5,33.5,,,,,
24,22.5,26,21,1017.6,74,0,29.1,27,33.2,,,,,
25,23.6,26,20,1018.1,68,0,23,30,37,,,,,
26,22.6,26,20,1017,75,0,24,33.7,40.7,,,,,
27,22.2,25,20,1016.3,76,0,22.9,32.8,37,,,,,
28,21.8,25,20,1017.2,76,0,22.7,35.4,42.4,,,,,
