Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,26.6,10.1,994.7,74,11.94,28.2,4.4,7.2,,,,,
2,13.3,26.6,9.4,1001.7,86,10.67,27.2,4.3,7.2,,,,,
3,15.2,23.5,10,1000.6,82,7.11,26.9,4.3,7.2,,,,,
4,14.4,23.5,10.4,1001.2,79,4.57,29.8,5,7.2,,,,,
5,13.9,23,9.4,1001.4,81,7.11,25.3,5.4,14.4,,,,,
6,12,22.5,9.6,1007.8,89,4.83,24.6,4.8,10.7,,,,,
7,13.5,23.9,8,1005.5,80,0,29.9,3.3,7.2,25.6,,,,
8,13.9,25.2,7.1,1003.8,74,0,29.9,4.3,13,25.6,,,,
9,13.9,25.4,6.7,1003.6,70,0,29.9,5,10.7,,,,,
10,13.6,25.4,6.9,1001.1,74,0,29.9,9.1,14.4,,,,,
11,14.5,23.6,8.1,999.7,64,0,26.7,5.9,10.7,,,,,
12,13.7,24.8,6.5,998.6,66,0,29.9,7.2,14.4,,,,,
13,13.9,24.8,5.4,1001.1,64,0,29.9,5.7,10.7,,,,,
14,11.3,24.5,5.7,1006.7,72,0,29.9,4.1,7.2,,,,,
15,14.2,24.5,6.7,1006.2,56,0,27,7.2,10.7,,,,,
16,10.1,24.5,6.2,1011.3,66,0.51,29.5,4.4,7.2,23.3,,,,
17,10.2,17.2,6,1010.1,79,1.78,24.3,5.4,7.2,,,,,
18,10.7,19.2,6.3,1009.7,75,4.06,26.7,4.6,7.2,,,,,
19,9.8,19.2,5.1,1009.6,76,14.22,26.1,5.4,7.2,,,,,
20,3.5,18.1,1.3,1026.2,85,1.02,27.8,8.3,14.4,,,,,
21,5.4,10.2,0.6,1023.7,75,0,29.9,5.4,7.2,,,,,
22,7.2,10.9,1.3,1018.5,74,0.51,25.7,4.4,7.2,,,,,
23,7.1,15.1,2.3,1011,77,0,28.2,6.3,10.7,,,,,
24,10,20.5,2.2,1008,76,0.25,27.7,7.2,14.4,,,,,
25,10.5,21.6,3.5,1006.6,78,0,29.9,5.4,10.7,,,,,
26,8.9,21.6,3.5,1007.7,78,0,29,3.5,3.5,,,,,
27,12,24.1,2.5,1005.1,62,0.51,29.6,5,10.7,24.1,,,,
28,7.4,12.2,2.7,1016.4,85,2.29,29.8,4.8,7.2,,,,,
29,7.5,18.9,0.9,1017.5,75,0,29.9,4.6,10.7,,,,,
30,7.9,22.3,0,1015.1,67,0,29.9,5.4,10.7,,,,,
31,8.2,22.7,0,1011,67,0,29.9,4.4,7.2,,,,,
