Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22,13,1016.0,52,0,16.1,11.9,18.3,,,,,
2,12.9,19,11,1013.9,80,11.68,12.4,13.7,25.9,40.7,,,,
3,13.1,18.3,10,1014.2,78,1.27,11.3,11.1,20.6,,,,,
4,16.4,23.3,10.6,1014.2,69,0,11.1,3.7,13,,,,,
5,16.6,23,9,1014.7,73,2.03,13.5,11.1,24.1,29.4,,,,
6,16.9,21,13,1010.1,80,7.62,13.4,14.8,24.1,,,,,
7,16.1,22.2,10.6,1008.4,78,6.35,15.9,11.1,20.6,,,,,
8,15.6,21.7,11.7,1005.9,81,9.4,15,21.7,33.5,40.7,,,,
9,18.3,25,10.6,1010.2,71,0.25,15.3,10.9,18.3,,,,,
10,21.2,27,17,1004.3,73,1.78,16.1,18.3,27.8,35.2,,,,
11,19,25.6,12.8,1008.5,72,0,14.5,9.4,18.3,,,,,
12,19.5,24,16,1008.2,79,0,10.8,12.6,20.6,,,,,
13,23.4,31.1,14.4,1009.0,59,0,11.9,15,35.2,42.4,,,,
14,23.6,31.1,16.1,1014.0,54,0,16.1,10,14.8,,,,,
15,24,29,17,1017.7,58,0,16.1,7.8,16.5,,,,,
16,23.8,31.1,14.4,1018.9,56,0,15.8,4.3,11.1,,,,,
17,23.1,31.7,14.4,1017.0,61,2.03,15,8,22.2,,,,,
18,23.2,30.6,19.4,1012.9,74,0.76,15.8,11.1,16.5,37,,,,
19,22.9,28.3,16.7,1015.4,48,0,16.1,17,27.8,,,,,
20,19.2,27.2,8.3,1019.4,42,0,16.1,13.5,22.2,29.4,,,,
21,20.6,29.4,10.6,1014.7,55,0,16.1,16.9,27.8,40.7,,,,
22,22.9,31.1,15.6,1010.9,63,0,16.1,20.7,42.4,53.5,,,,
23,25.5,32.2,21.7,1008.0,64,0,16.1,21.5,27.8,37,,,,
24,27.1,34.4,18.9,1010.4,68,2.79,15.9,22,33.5,53.5,,,,
25,24.8,30,18,1009.8,81,0.25,13.4,17.8,37,55.4,,,,
26,17.6,23.3,11.7,1015.5,67,48.26,15,23,33.5,42.4,,,,
27,19.5,29.4,11.7,1013.8,61,0,16.1,11.3,20.6,,,,,
28,21.4,27.8,15,1011.8,70,23.37,14.3,15.9,37,61.1,,,,
29,21.4,26,16,1017.3,64,,16.1,10.9,20.6,,,,,
30,21.4,28,13,1020.9,61,0,16.1,5.9,13,,,,,
