Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.6,-6.7,1019.1,57,0,16.1,13.1,22.2,,,,,
2,-3.4,0,-6.1,1021.4,61,0,16.1,16.1,22.2,,,,,
3,-6.7,3.3,-14.4,1020.9,68,0,15.9,8.9,24.1,,,,,
4,-0.3,7.2,-5.6,1013.2,74,,14.2,8.7,18.3,,,,,
5,0.1,5.6,-2.2,1016.5,85,0,14.8,20.7,29.4,,,,,
6,-1.4,1,-7,1031.6,75,0,15.9,19.4,27.8,,,,,
7,0.9,16,-7,1022.2,67,0,15.3,18.7,35.2,42.4,,,,
8,8,17.8,-1.1,1007.8,42,0,16.1,21.1,38.9,50,,,,
9,3,10,-1.1,1009.7,44,0,16.1,34.3,55.4,70.2,,,,
10,-6.1,-1.7,-10,1021.0,48,0,16.1,30.4,40.7,55.4,,,,
11,-11.3,-5.6,-16.7,1028.9,51,0,16.1,16.1,25.9,,,,,
12,-9.1,7,-18,1027.5,54,0,15.6,13.7,50,57.2,,,,
13,,,,,,,,,,,,,,
14,-8.9,-3.9,-14.4,1030.4,50,0,16.1,19.1,29.4,35.2,,,,
15,-11.4,-7,-17,1031.7,52,0,16.1,13,22.2,,,,,
16,-7.3,-2.2,-10,1029.1,57,,13.2,18.9,31.3,40.7,,,,
17,-13,-7.8,-17.8,1031.0,60,0,16.1,20.6,35.2,44.3,,,,
18,-10.4,-6.7,-17.2,1018.9,66,,15.8,24.6,38.9,51.9,,,,
19,-8.8,2,-17,1015.4,77,0,16.1,17,29.4,35.2,,,,
20,-7.3,1.1,-10,1018.4,57,0,16.1,12.4,20.6,,,,,
21,-11.1,-8,-17,1027.2,50,0,16.1,15.7,27.8,33.5,,,,
22,-12.1,-9,-14,1033.2,51,,15.3,21.1,31.3,42.4,,,,
23,-18.3,-13,-22,1041.0,47,0,16.1,22.2,35.2,50,,,,
24,-13.2,-6.7,-19.4,1033.5,53,0,16.1,17.6,31.3,40.7,,,,
25,-9.9,-2.8,-16.7,1024.1,71,,14,11.7,37,46.5,,,,
26,-15.4,-10,-20,1034.3,68,,15.4,23.9,35.2,50,,,,
27,-11.1,-1.7,-19.4,1026.5,70,0.51,14.5,21.5,38.9,46.5,,,,
28,-2.4,1,-6,1016.0,83,,12.1,9.8,31.3,38.9,,,,
29,-6.6,-1,-13,1028.6,73,0,16.1,15.6,31.3,44.3,,,,
30,-3.5,3.3,-7.8,1021.4,77,0,14.8,15.7,29.4,37,,,,
31,1.9,3,1,1012.1,88,,11.3,16.9,29.4,37,,,,
