Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.4,-1.1,1027.7,68,0,15.9,12.6,25.9,,,,,
2,3.7,6,3,1021.9,90,4.83,7.9,9.3,20.6,,,,,
3,4.4,6,2,1019.4,91,10.16,8.2,18.1,25.9,35.2,,,,
4,5.7,7.2,2.8,1010.4,91,81.53,11.4,17.2,29.4,38.9,,,,
5,-0.4,2,-2,1023.4,78,0,16.1,20.2,29.4,38.9,,,,
6,-2.2,3,-7,1029.9,66,0,16.1,12.4,20.6,,,,,
7,-3.4,1.1,-8.3,1031.0,75,0,15.1,10.7,22.2,,,,,
8,-5.6,0.6,-10.6,1038.4,58,0,16.1,11.3,20.6,,,,,
9,-2.3,7.2,-8.3,1035.7,63,0,16.1,12,25.9,,,,,
10,2,7,-2,1022.6,82,0.25,11.9,15.2,25.9,35.2,,,,
11,8.4,13.3,3.9,1011.0,87,0,9.8,11.3,18.3,,,,,
12,4.7,8.3,-0.6,1012.2,68,0.25,13.8,27.2,64.8,88.9,,,,
13,0.4,6.1,-4.4,1029.9,57,0,15.9,20.4,29.4,42.4,,,,
14,1.9,10,-4,1021.1,69,0,16.1,14.8,33.5,40.7,,,,
15,5.4,8.9,1.1,1011.4,91,0,11.1,14.6,20.6,,,,,
16,7.2,11.7,3.3,1015.0,81,0,10.9,8.1,18.3,,,,,
17,5.7,11,1,1013.2,93,8.64,7.7,17.4,37,46.5,,,,
18,10.7,13.3,6.7,1003.4,74,1.78,13.8,20.6,33.5,44.3,,,,
19,7.1,16.7,0,1011.0,64,0,16.1,19.6,27.8,38.9,,,,
20,10.9,21,4,1005.9,55,0,16.1,20.4,37,44.3,,,,
21,2.9,9,-1,1015.6,64,0,15.3,25,37,46.5,,,,
22,2.2,3.3,0.6,1012.3,72,0,10.8,16.3,24.1,29.4,,,,
23,0.4,3,-6,1005.2,91,2.79,8.7,22,38.9,57.2,,,,
24,-7.3,-2,-11,1016.2,65,,15.1,30.9,40.7,55.4,,,,
25,0.1,7,-5,1009.3,58,0,16.1,19.1,29.4,40.7,,,,
26,-2.3,4.4,-8.3,1011.0,79,0,16.1,8,20.6,,,,,
27,0.3,5.6,-6.7,1016.5,71,0,14.6,14.8,37,46.5,,,,
28,-2.5,0.6,-4.4,1024.4,69,0,15.8,31.7,44.3,59.4,,,,
29,-3.5,9.4,-11.7,1017.2,63,0,16.1,20.2,44.3,55.4,,,,
30,3.2,17,-6,1011.6,56,0,16.1,11.9,38.9,59.4,,,,
