Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,9.4,-2.2,1012.3,82,0,13.8,12.4,22.2,,,,,
2,1.7,6.1,-2.8,1005.0,90,0,7.6,13,33.5,46.5,,,,
3,1.3,3.9,-5,1001.7,93,,7.4,23.3,46.5,64.8,,,,
4,-10.1,-6,-14,1017.8,64,0,14.6,30.6,38.9,55.4,,,,
5,-9.4,-2,-15,1023.8,70,0,16.1,14.3,33.5,,,,,
6,-10.4,-3.9,-15,1025.9,76,0,16.1,20.7,33.5,37,,,,
7,-16.3,-8,-23,1029.6,70,0,16.1,18.7,27.8,35.2,,,,
8,-6.6,-2.8,-11.1,1017.3,69,,15.4,22.6,31.3,35.2,,,,
9,-12.1,-3.9,-20.6,1020.7,70,0,16.1,13.1,24.1,,,,,
10,-9.4,-2.8,-15,1015.2,67,,15.6,21.9,33.5,44.3,,,,
11,-8.2,3.9,-17.2,1014.3,63,,15.8,22.2,46.5,68.3,,,,
12,-8.6,1.1,-17.2,1023.5,58,0,16.1,18.9,31.3,42.4,,,,
13,-3.3,8,-13,1022.9,59,0,16.1,10.6,16.5,,,,,
14,-0.7,3.9,-3.3,1013.4,78,,13.4,14.8,27.8,46.5,,,,
15,-5.1,-1,-8,1022.9,81,,7.9,28,35.2,50,,,,
16,-9.4,-6,-12,1031.8,68,0,16.1,14.6,20.6,,,,,
17,-13.4,-4.4,-21.1,1022.3,83,0,15,6.3,20.6,,,,,
18,-1.8,6.1,-9.4,1014.9,81,0,13.2,16.1,25.9,,,,,
19,-2.9,3,-11,1023.3,72,0,16.1,13.1,27.8,,,,,
20,2.3,9,-2,1021.3,70,0,16.1,18.7,29.4,,,,,
21,1.6,8.9,-2.8,1012.2,71,0,15.6,13.9,27.8,,,,,
22,-2.3,1.1,-5,1010.6,79,0,12.2,27.6,31.3,40.7,,,,
23,-8.2,-3,-12,1017.3,68,,13.8,23.7,29.4,35.2,,,,
24,-14.3,-11,-17,1029.4,68,,13.7,26.7,38.9,46.5,,,,
25,-16.6,-10.6,-22.2,1034.1,71,0,15.9,10.9,24.1,,,,,
26,-12.1,-3,-18,1023.7,68,0,15.9,8,18.3,,,,,
27,-6.9,1.7,-14.4,1018.9,65,0,15.1,2.6,11.1,,,,,
28,-3.5,3.3,-8.9,1019.4,69,0,14,4.6,13,,,,,
