Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.5,33,30,,51,0,10.6,32.2,55.4,92.4,,,,
3,29.6,33,25,,57,0,10.1,10.6,22.2,,,,,
4,28.6,30,26,,72,0,10.9,3,7.6,,,,,
5,29.3,33,24,,74,,10.9,11.1,22.2,,,,,
6,29.8,32,27,,70,0,10.9,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,28.8,32,22,,64,0,11.3,8.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,30.5,32,28,,54,0,10.3,23.2,33.5,63,,,,
11,28.3,31,23,,63,0,10,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.2,33,24,,74,0,10.9,3.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,30.3,32,28,,68,0,11.3,10.6,18.3,,,,,
16,30.5,33,25,,64,0,10.1,13.5,22.2,,,,,
17,30.8,32,29,,62,0,10.9,7,9.4,,,,,
18,31.2,33,30,,66,0,10.9,10.9,18.3,,,,,
19,29.6,32,24,,69,0,10.1,8.9,18.3,,,,,
20,30,35,23,,71,0,10.6,12.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,31.8,35,30,,63,0,10.9,12.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,32.5,34,30,,52,0,10.3,,,,,,,
