Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,26,,76,0,10.9,,,,,,,
2,27.8,30,25,,81,,11.3,6.7,18.3,,,,,
3,26.3,29,24,,89,,8,5.6,18.3,,,,,
4,25.8,28,24,,91,,9.5,1.1,7.6,,,,,
5,25.4,27,24,,94,,9.8,0,,,,,,
6,27.1,30,22,,82,0,11.3,4.3,11.1,,,,,
7,28.6,31,23,,80,0,11.3,3.7,14.8,,,,,
8,28.5,30,27,,77,0,11.3,0,,,,,,
9,27.9,30,25,,81,0,10.5,4.3,11.1,,,,,
10,28.6,31,25,,76,0,11.3,4.4,18.3,,,,,
11,27.9,31,24,,81,,11.1,,,,,,,
12,28,30,25,,78,0,11.3,5.2,14.8,,,,,
13,27.2,31,23,,81,0,11.3,1.1,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,31,22,,77,0,10.9,5.9,14.8,,,,,
23,30,33,22,,62,0,10.6,5.4,11.1,,,,,
24,29.1,33,24,,68,0,11.3,6.5,18.3,,,,,
25,29.2,32,26,,69,0,11.3,4.4,14.8,,,,,
26,28.2,31,23,,78,0,11.3,4.4,14.8,,,,,
27,28.6,31,23,,75,0,11.1,0.6,7.6,,,,,
28,27.2,29,25,,81,,11.3,0,,,,,,
29,28.8,32,24,,75,0,10.6,3.1,11.1,,,,,
30,27.3,30,24,,78,0,11.3,0,,,,,,
