Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,27,24,,91,,,0,,,,,,
5,28.1,30,24,,78,0,11.3,0,,,,,,
6,27,30,23,,84,,10.9,1.5,14.8,,,,,
7,27.6,30,24,,82,,11.3,17.8,,,,,,
8,26,28,25,,89,,7.1,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,30,28,,79,0,11.3,0,,,,,,
12,27.7,31,23,,83,,11.3,1.3,14.8,,,,,
13,27.7,30,24,,80,,10.6,0,11.1,,,,,
14,28.4,30,25,,80,0,11.3,4.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,31,25,,80,0,11.3,7.4,14.8,,,,,
18,26.8,30,23,,83,,11.3,3,14.8,,,,,
19,,,,,,,,,,,,,,
20,29.2,31,27,,76,0,11.3,5.9,14.8,,,,,
21,28.8,29,28,,80,0,11.3,4.6,18.3,,,,,
22,28.2,30,24,,79,,11.3,0,,,,,,
23,27.3,29,24,,85,,10.9,3.1,14.8,,,,,
24,27.7,30,24,,82,0,11.3,1.7,11.1,,,,,
25,27.8,30,24,,83,0,11.3,1.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.4,31,24,,83,0,11.3,1.3,14.8,,,,,
