Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.5,32,29,,73,0,10.9,17,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.2,33,27,,84,0,11.3,4.6,11.1,,,,,
9,27.8,31,23,,80,,10.9,0,,,,,,
10,28.2,30,24,,78,0,11.3,0,,,,,,
11,,,,,,,,,,,,,,
12,28.8,30,24,,74,0,11.3,0,,,,,,
13,27.6,30,25,,86,0,10.8,2.4,9.4,,,,,
14,29.1,31,26,,78,0,11.1,1.9,14.8,,,,,
15,28.8,30,27,,81,,11.3,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.3,31,26,,79,,11.3,0,,,,,,
23,29,31,26,,80,,10.8,2.2,18.3,,,,,
24,28.8,30,25,,79,0,11.3,0,,,,,,
25,27.3,29,25,,80,0,,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
