Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,31,28,,72,,10.8,5.9,14.8,,,,,
2,30,32,28,,67,0,10.6,11.7,27.8,,,,,
3,29.9,32,26,,66,,10,9.4,16.5,,,,,
4,30,33,25,,65,0,10,7,22.2,,,,,
5,29,33,24,,70,0,11.1,1.9,14.8,,,,,
6,31.6,33,28,,64,0,11.1,3.3,9.4,,,,,
7,31.8,34,28,,62,0,10.8,6.9,18.3,,,,,
8,31.3,33,30,,64,0,11.3,10.4,18.3,,,,,
9,29,31,27,,80,,11.3,,,,,,,
10,30,32,28,,75,,10.9,,,,,,,
11,29.9,32,25,,76,0,11.3,3,18.3,,,,,
12,31.5,33,29,,71,0,11.3,10.4,18.3,,,,,
13,30.7,33,26,,69,0,10.9,9.8,18.3,,,,,
14,28.5,30,27,,,0,11.3,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.5,33,26,,70,0,10.6,4.1,18.3,,,,,
18,30.2,31,30,,67,0,11.3,0,,,,,,
19,29.5,33,26,,73,0,10.8,0,,,,,,
20,31.7,33,30,,67,0,11.3,0,,,,,,
21,,,,,,,,,,,,,,
22,30,32,25,,72,0,11.3,8.7,18.3,,,,,
23,28.2,30,25,,78,0,11.3,4.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.4,30,26,,81,0,11.3,2.2,11.1,,,,,
26,28.4,29,26,,73,0,11.3,13.1,18.3,,,,,
27,29.5,32,26,,75,0,11.3,4.4,14.8,,,,,
28,30.2,31,29,,70,0,11.3,,,,,,,
29,30.5,31,30,,76,0,11.3,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
