Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,30.7,21,1007.1,68,0,50.1,5.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,29.2,32,22.5,1010.2,72,0,50.1,4.6,18.3,,,,,
11,29.5,32.4,22.5,1006.3,63,0,50.1,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.6,30.2,21.5,,79,0,50.1,3.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,29.3,22,1008.9,77,0,50.1,9.6,27.8,,,,,
21,28.7,31,20.4,1009.7,65,0,50.1,18,27.8,,,,,
22,27.4,29.8,19,1009.7,69,0,50.1,0,,,,,,
23,29.7,32.1,20.3,1007.5,67,0,50.1,6.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,25.3,28,19.8,1010.5,,54.1,50.1,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.2,27.8,19.3,1009,81,0.25,38.8,0.9,3.5,,,,,
