Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.1,9.5,1024.3,67,0.25,,18.5,33.5,,,,,
2,,,,,,,,,,,,,,
3,18.7,24.3,5.4,1017.8,54,0,50.1,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.2,32,10.4,1013.4,48,0,14,,,,,,,
8,27.5,32.4,14,1010.8,57,0,11.3,1.9,7.6,,,,,
9,24.1,29.8,13.9,1013.6,57,0,27.5,2.8,7.6,,,,,
10,26.8,32,15.4,1010,59,0,7.6,16.7,37,,,,,
11,27.9,31.5,16.5,1009.9,59,0,5,,,,,,,
12,28.8,33.4,16,1008.3,58,0,18,13.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.3,32.5,16.4,1010.2,62,0,5.3,6.5,11.1,,,,,
15,28.4,32.7,18.4,1012.3,60,0,4.5,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,27.9,10.4,1018.9,35,0,50.1,11.7,27.8,,,,,
20,22.8,29.2,8.5,1014.8,37,0,37.5,4.6,11.1,,,,,
21,24.6,30.4,8.1,1012,44,0,18.5,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,34,16.8,1008.4,52,0,1.9,19.4,40.7,,,,,
27,28.3,33.4,17.3,1008.1,,0,1.9,6.5,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.2,33.4,14,1006.2,60,0,14.2,11.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
