Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.9,44.1,30,1007.1,14,0.51,3.9,27.2,48.2,,,,,
2,39.6,44,28.7,1003.2,8,0,6.8,22,31.7,,,,,
3,38.4,42,31.9,1007.2,17,0,3.9,20.7,51.9,,,,,
4,38.8,43.2,29.6,1008.9,16,0,7.2,10.4,18.7,,,,,
5,40.6,44,29.9,1008.3,13,0,9.5,14.1,22.2,,,,,
6,38.6,43,29.1,1007,20,0,2.6,16.7,27.8,,,,,
7,39.7,44,31.6,1005.7,16,0,5,15.7,27.8,,,,,
8,38.4,43.5,29.8,1006.6,19,0,5.5,10.6,14.8,,,,,
9,37.8,43,31,1007.7,20,3.05,1.6,25.7,44.6,,,,,
10,35.8,41,28,1009.2,27,0,3.5,18,25.9,,,,,
11,37.9,43.1,29.4,1006.7,20,0,5,28.9,40.7,,,,,
12,39.3,45.1,27.3,1004.5,,0,5.8,22.2,37,,,,,
13,38.1,41.5,30.8,1007.7,25,0,3.5,29.8,51.9,,,,,
14,38.3,43,29.5,1008.4,20,0,3.5,19.1,33.5,,,,,
15,40.1,45,31.5,1004,15,0,5,21.7,31.7,,,,,
16,39.9,45,28,1004.4,14,0,5.6,16.3,24.1,,,,,
17,39.2,43.1,32,1009,20,0,3.7,28.9,44.6,,,,,
18,39.4,44.2,33,1003.3,17,0,4.2,32.4,40.7,,,,,
19,38.2,43.2,30.7,1004.6,21,0,0.8,33.3,44.6,,,,,
20,39.7,43.2,33.3,1005.4,15,0,2.6,16.9,31.7,,,,,
21,37.6,40.5,29.5,1006.9,26,0,2.3,23.7,37,,,,,
22,36.4,41.5,23.7,1007.3,28,11.94,3.5,15.4,25.9,,,,,
23,38.9,42.1,26.6,1006.3,18,2.03,7.4,18.7,40.7,,,,,
24,37.7,41,30.5,1006.2,27,0,5.1,25,35.2,,,,,
25,33.5,39,24.1,1008.4,39,2.03,10,17.2,33.5,,,,,
26,38.4,43,29.8,1006.6,23,0,6.9,19.4,27.8,,,,,
27,38.3,43.2,28,1004.5,22,0,6.8,24.8,38.9,,,,,
28,40.3,45,27.6,1001.5,9,0,10,11.7,22.2,,,,,
29,38.1,43,29.9,1003.7,25,0,2.7,21.1,31.7,,,,,
30,38.9,43,31.5,1004.6,23,0,5.3,25.7,37,,,,,
31,37.7,42,29,1006.3,23,0,9.7,14.6,25.9,,,,,
