Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,34.9,41,23.7,1008.3,,0,10,8.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33.2,38.2,22.7,1006.2,,0,10,10,18.3,,,,,
10,32.7,39,23,1007.7,20,0,7.6,16.3,31.7,,,,,
11,34.1,39,22.7,1010.4,24,0,9.5,13,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,34.9,40,26,1010,14,0,8.9,23.9,44.6,,,,,
15,33.8,38,24,1009.4,14,0,10,15.6,24.1,,,,,
16,33.6,38,23.7,1010,14,0,10,18.3,27.8,,,,,
17,33,37.5,22.7,1009.8,14,0,10,19.3,27.8,,,,,
18,32.9,37,24.1,1008.7,17,0,10,10.6,16.5,,,,,
19,32.7,37,22.5,1007.3,16,0,10,10,14.8,,,,,
20,34.2,39,24.6,1008.4,14,0,9.5,19.1,29.4,,,,,
21,34.8,38,26.7,1010.4,21,0,9,16.3,27.8,,,,,
22,35,39,26,1008.7,19,0,10,10.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,34.8,39.5,24.5,1010.4,13,0,10,12.8,20.6,,,,,
25,32.1,37,23,1012.1,17,0,10,16.5,22.2,,,,,
26,28.5,33,18.5,1012,10,0,10,21.9,27.8,,,,,
27,27.3,39,16,1011.5,13,0,10,16.5,25.9,,,,,
28,27,32,15.9,1011.2,13,0,10,22.4,27.8,,,,,
29,25.2,30,15.9,1011.8,18,0,10,18.5,29.4,,,,,
30,25.7,30.5,15,1013.1,17,0,10,13.9,22.2,,,,,
31,27.9,34,16,1013.4,17,0,10,12.8,22.2,,,,,
