Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32,10,1013.2,26,0,10,16.9,25.9,,,,,
2,22.5,33,11,1011.9,19,0,10,17.4,29.4,,,,,
3,22.7,29,13,1012.2,20,0,10,17.6,29.4,,,,,
4,17.6,23,9,1017.9,20,0,4.5,40,48.2,,,,,
5,14.5,22,4,1019.8,20,0,3.4,41.3,51.9,,,,,
6,16.5,24,3,1018.3,21,0,9,24.8,44.6,,,,,
7,18.4,25,6,1017.3,17,0,10,22.6,33.5,,,,,
8,19.4,26,6,1017.7,17,0,10,21.1,29.4,,,,,
9,20.1,27,8,1018.8,12,0,9.3,26.3,37,,,,,
10,20.3,28,8,1020.1,12,0,6,27.6,48.2,,,,,
11,20.8,27.1,8,1018.9,17,0,10,18.9,27.8,,,,,
12,20.7,27,8.6,1018.2,15,0,10,16.9,25.9,,,,,
13,21.9,27.2,6.6,1019.5,11,0,10,22.2,29.4,,,,,
14,21.5,27.5,11.5,1020.6,18,0,4.5,41.3,55.7,,,,,
15,20.3,27,8,1021,20,0,5,30.9,48.2,,,,,
16,19.7,28,7,1018.6,28,0,7.6,25,40.7,,,,,
17,22,29.5,10.9,1015.9,14,0,10,14.4,29.4,,,,,
18,23.4,30,11,1013.6,14,0,8,18.5,25.9,,,,,
19,25.9,32,14.6,1009.1,12,0,5.8,30.2,40.7,,,,,
20,22.2,27.5,14,1011.9,12,0,7.6,18,25.9,,,,,
21,20.7,26.2,10.8,1015.8,18,0,5,19.1,25.9,,,,,
22,22.2,28.2,10,1015.4,20,0,4.8,31.7,48.2,,,,,
23,21.8,27.2,12,1015.5,33,0,4.2,45.4,55.7,,,,,
24,20.1,26,8,1014.8,28,0,10,21.3,37,,,,,
25,19.1,25.5,9,1013.7,36,0,8.4,30.2,44.6,,,,,
26,18.2,23,7.5,1015.7,35,0,6.3,29.3,40.7,,,,,
27,18.4,24,8,1016.7,42,0,5.1,44.1,63,,,,,
28,16.2,21.2,7,1018.8,43,0,2.7,49.1,63,,,,,
