Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.9,44,28.5,1005.9,21,0,8,13.9,22.2,,,,,
2,40.1,45,31,1004.5,17,0,6.8,12.6,22.2,,,,,
3,40.3,44.5,28.7,1003.6,10,0,10,15.4,24.1,,,,,
4,35.4,41,29.9,,24,0,2.3,14.8,18.3,,,,,
5,38.2,42,32,1007.3,17,0,5.8,12.6,22.2,,,,,
6,36.4,41.5,29.3,1008.7,27,0,2.1,12.6,22.2,,,,,
7,39,43.2,31.3,1009.3,18,0,4.3,18.9,27.8,,,,,
8,37.8,42,31.5,1007,21,0,4,17,25.9,,,,,
9,37.6,42,31.5,1008.1,20,0,7.9,15.4,22.2,,,,,
10,39.6,44,29.7,1009.1,8,0,9.7,16.5,29.4,,,,,
11,38.5,44,28,1007.3,18,0,5.3,17.2,27.8,,,,,
12,38.7,43,30.7,1001.8,20,0,4.7,24.1,44.6,,,,,
13,38.5,43,29.6,1001.6,20,0,4.3,23,37,,,,,
14,37.7,41,31.1,1006.4,26,0,6.1,20.6,31.7,,,,,
15,35.7,40,27.5,1007.6,25,0,9.7,18,29.4,,,,,
16,34.4,40.1,28,1007,34,2.03,2.6,34.1,72.2,,,,,
17,36.2,42,26.6,1006.8,24,0,5.1,12.6,18.7,,,,,
18,37.7,42,29.9,1006.3,22,3.05,7.7,15,44.6,,,,,
19,38.2,42,30.6,1005.2,21,0,4.3,15.9,29.4,,,,,
20,38.4,43,30.8,1005,20,0,6.9,15.7,25.9,,,,,
21,37.2,41.2,32.3,1005.3,22,0,6.6,14.4,33.5,,,,,
22,34.1,39,28,1007.4,32,12.95,5.3,24.1,50,,,,,
23,33.8,40,24.1,1009,32,0,4.8,20.7,37,,,,,
24,34.3,39,27.4,1009.5,37,0,6.9,10.9,46.5,,,,,
25,29.1,33.1,23,1010.7,53,7.11,8.9,15.9,51.9,,,,,
26,30.3,35,24,1010.7,55,0,9.8,10.9,16.5,,,,,
27,33.8,37,27.2,1010.2,40,0,10,11.5,20.6,,,,,
28,34.3,39,28,1010.1,37,0,8.7,12.6,48.2,68.3,,,,
29,34.1,38,27.9,1011.4,35,0,1.8,16.9,33.5,,,,,
30,35.1,39,26.4,1011.3,31,0,6.6,10.6,24.1,,,,,
31,35,40,26.4,1009.2,28,0,5.5,21.9,31.7,,,,,
