Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.4,23.5,1001.6,50,0.25,9.3,5.7,10.7,,,,,
2,27,30.5,22.8,1003.2,49,0,7.9,4.4,14.4,,,,,
3,26.5,30.8,22.8,1003.1,46,,7.2,6.7,10.7,,,,,
4,26.2,32.4,22.1,1000.2,52,0,6.4,3.5,3.5,,,,,
5,25,30.3,20.2,1000.9,54,0,8.2,5,7.2,,,,,
6,27.7,35.3,18.6,1000.2,42,0,14.6,4.4,7.2,,,,,
7,24.2,27.3,20.3,1004.4,57,,12.6,7.2,18,,,,,
8,24.4,30.9,20,1005.3,57,0,21.4,5.9,10.7,,,,,
9,27.2,34.3,18.9,1001.5,42,0,18.3,6.7,14.4,,,,,
10,22.4,25.4,19.2,1004.4,63,0.51,22.2,5.9,10.7,,,,,
11,21.8,27.4,17.9,1008.7,70,2.79,20.8,6.3,14.4,,,,,
12,22.9,29.6,17.1,1010.1,58,0.25,16.7,5,10.7,,,,,
13,25.3,32.8,16.6,1003.7,40,0,19.8,5.7,10.7,,,,,
14,27.4,34.1,17.1,997.4,28,0,18.2,9.8,18,,,,,
15,24.7,31.7,18.3,1005.6,26,0,12.6,7.6,10.7,,,,,
16,23.3,30.2,18.4,1008.3,34,0,6.8,4.4,7.2,,,,,
17,23.6,31,17.6,1007.3,38,0,3.2,4.6,7.2,,,,,
18,25.1,34,15.9,1008.1,30,0,7.7,5,7.2,,,,,
19,26.2,34,18.1,1007.9,34,0,6.8,4.4,7.2,,,,,
20,26.8,34.2,18.4,1005.2,34,0,6.6,5.9,10.7,,,,,
21,26.2,35,18.2,1001,37,0,7.4,6.3,10.7,,,,,
22,27.8,35.4,19.4,994.5,32,0,11.9,6.1,10.7,,,,,
23,27.2,33.6,22.3,995.7,32,0,13.8,6.3,10.7,,,,,
24,23.7,30,18.4,999.7,48,0,14.3,5.2,7.2,,,,,
25,24.9,32.3,17.4,1000.7,39,0,14.2,5.4,10.7,,,,,
26,25.5,31,15.8,1001.8,32,0,16.4,5.4,14.4,,,,,
27,25.7,32.8,15.8,1002.5,30,0,20,6.7,18,,,,,
28,25.8,30.9,20.4,1003.7,31,0,19.8,12.4,18,,,,,
29,24,30.4,16.7,1004.8,39,0,19.2,9.1,14.4,,,,,
30,21.8,26.5,16.9,1009.2,52,0,13.2,6.7,10.7,,,,,
31,17.1,19.8,13,1012.1,74,1.52,26.2,10.4,18,,,,,
