Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,29.5,13.7,1003.5,28,0,14.3,7.2,10.7,,,,,
2,19.2,25.8,13.1,1014,38,0.25,15.1,10.4,35.9,,,,,
3,21.7,30.3,11.5,1015.6,32,0,13.8,5.2,10.7,,,,,
4,22.8,30.9,13.6,1009.6,27,0,15.9,5.9,10.7,,,,,
5,24.4,32.4,14.9,1003.9,27,0,17.9,5.4,10.7,,,,,
6,25.3,34.3,15.4,1003.5,26,0,21.6,4.4,7.2,,,,,
7,26.7,34.1,18,1003.8,26,0,12.4,6.7,18,,,,,
8,26.3,34.2,18.1,1000,28,0,15.9,5,7.2,,,,,
9,26.9,36.7,15.3,999.3,21,0,11.6,11.7,21.7,,,,,
10,21.8,25.6,18.3,1007.4,36,0,5.5,6.7,10.7,,,,,
11,21.5,27.1,16.6,1008.2,46,1.02,4.8,6.3,10.7,,,,,
12,23.8,30.7,16.3,1004.3,40,0,6.8,4.6,7.2,,,,,
13,24.4,30.9,16.5,1001.9,34,0,10.9,6.7,10.7,,,,,
14,25.2,31.9,14.9,998.9,30,0,19.3,7.2,10.7,,,,,
15,24.3,30.1,18.8,999.8,31,0,25.1,10.4,18,,,,,
16,21.7,30.3,15.4,1004.7,38,0.25,15.3,9.1,14.4,,,,,
17,22.1,29.1,14.7,1007.9,36,0.25,16.4,6.1,10.7,,,,,
18,23.2,31,14.2,1005.7,38,0,13.7,7.6,10.7,,,,,
19,25.5,31.7,19.5,1001.2,36,0,11.3,6.3,10.7,,,,,
20,26.1,33.3,20.8,998.5,34,0,13.4,6.3,10.7,,,,,
21,23.1,31.3,17.1,999.7,43,0.51,18.5,9.1,21.7,,,,,
22,24.3,30.6,14.8,1000.2,35,0.25,20.4,8.1,10.7,,,,,
23,24.6,30.2,16.9,999.4,39,0,14.8,8.5,14.4,,,,,
24,23.7,27.7,18.4,998.9,44,1.02,25.4,8.1,10.7,,,,,
25,21.2,25.2,16.7,997,58,2.29,18.3,7.6,18,,,,,
26,18.3,22.6,15.9,1000,77,2.29,19.5,5.9,14.4,,,,,
27,20.9,27.4,16,1000.4,68,8.89,26.9,5.9,10.7,,,,,
28,22.2,30.1,16.2,1002.8,63,0,23,6.1,7.2,,,,,
29,25.9,32.1,17.1,1003.2,50,0,26.9,6.3,10.7,,,,,
30,24.3,31,18.6,1005.6,49,14.99,12.6,11.7,21.7,,,,,
