Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.5,7,1023.9,,0,,,,,,,,
2,9.1,10.8,8.1,1025.8,,0,,,,,,,,
3,13.1,17.1,11,1021.3,,0,,,,,,,,
4,6.9,9.3,5,1017.9,,0,,,,,,,,
5,9.1,12.2,8.1,1021.9,,0,,,,,,,,
6,10.6,14.5,8.7,1027.3,,0,,,,,,,,
7,11.1,14.5,9.3,1025.8,,0,,,,,,,,
8,13.2,14.8,10.7,1021.0,,0,,,,,,,,
9,16.6,18.9,14.6,1016.9,,0,,,,,,,,
10,15.5,18.4,10.7,1008.4,,0,,,,,,,,
11,5.6,9.9,3.1,1014.8,,0,,,,,,,,
12,8.7,12.7,5.7,1016.8,,0,,,,,,,,
13,14.4,17.3,11.5,1019.9,,0,,,,,,,,
14,18.5,20.2,16.4,1021.6,,0,,,,,,,,
15,14.9,17.5,12.7,1021.1,,0,,,,,,,,
16,16.4,18.6,13.4,1015.5,,0,,,,,,,,
17,12.6,18.4,9.5,1012.4,,0,,,,,,,,
18,9.8,11.9,8.1,1019.1,,0,,,,,,,,
19,9.6,13.6,8,1026.6,,0,,,,,,,,
20,13.8,15.2,12.8,1028.0,,0,,,,,,,,
21,16.9,19.3,13.9,1020.5,,0,,,,,,,,
22,16.2,18.4,13.7,1016.6,,0,,,,,,,,
23,13.7,16.7,11,1019.2,,0,,,,,,,,
24,15.3,19,10.7,1013.4,,0,,,,,,,,
25,6.9,9.9,5.9,1016.0,,0,,,,,,,,
26,7.8,9.5,6.4,1021.1,,0,,,,,,,,
27,12.6,16.1,9.9,1020.1,,0,,,,,,,,
28,12.9,19,8.5,1000.6,,0,,,,,,,,
