Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20.3,18.2,1030.1,,0,,,,,,,,
2,18.3,19.2,17.4,1031.1,,0,,,,,,,,
3,18.3,19.7,17,1030.2,,0,,,,,,,,
4,19.7,20.7,18.2,1026.8,,0,,,,,,,,
5,20.1,20.6,19.3,1022.4,,0,,,,,,,,
6,20.2,21,19.6,1017.6,,0,,,,,,,,
7,19.3,20.3,17.4,1021.2,,0,,,,,,,,
8,21,21.9,18.4,1023.3,,0,,,,,,,,
9,17.4,21.1,15,1024.8,,0,,,,,,,,
10,16.3,18,15.3,1023.2,,0,,,,,,,,
11,17.9,19.9,14.8,1021.8,,0,,,,,,,,
12,18.7,20.4,18,1022.7,,0,,,,,,,,
13,21.6,22.5,18.3,1022.1,,0,,,,,,,,
14,20.1,22.8,11.5,1017.1,,0,,,,,,,,
15,9.9,11,9,1027.7,,0,,,,,,,,
16,9,10.1,6.4,1022.5,,0,,,,,,,,
17,4.8,7.2,2.6,1025.1,,0,,,,,,,,
18,0.2,3.2,-2.2,1034.0,,0,,,,,,,,
19,4.2,8.5,0.7,1030.1,,0,,,,,,,,
20,8.4,10.2,6.7,1017.3,,0,,,,,,,,
21,9.9,12.2,8,1014.2,,0,,,,,,,,
22,12.1,18.7,6.9,1015.9,,0,,,,,,,,
23,6.1,18.9,-1.7,1009.2,,0,,,,,,,,
24,0.5,4.7,-1.4,1023.1,,0,,,,,,,,
25,8.6,10.7,5.8,1016.0,,0,,,,,,,,
26,13.6,15.6,10.1,1010.0,,0,,,,,,,,
27,10.5,16.4,5.4,1016.0,,0,,,,,,,,
28,2.3,4.9,0.7,1033.3,,0,,,,,,,,
29,8.2,15.2,3.8,1030.2,,0,,,,,,,,
30,12.9,16.6,7.2,1016.0,,0,,,,,,,,
31,6.2,8.6,4.9,1019.1,,0,,,,,,,,
