Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.8,11.5,1013.4,59,0,18,2.6,9.4,,,,,
2,25.1,30.5,18,1016,63,0,15,5.6,9.4,,,,,
3,24.7,28.8,18.5,1015.7,64,0,13.5,5,9.4,,,,,
4,26.9,30.4,18.5,1011.9,68,0,15.9,2.6,9.4,,,,,
5,27.8,31.2,21,1008.3,67,0,15.9,5.6,9.4,,,,,
6,28.2,34.8,21.5,1006.7,70,0,21.7,3,3.5,,,,,
7,23.7,27.8,19,1009.5,81,0,10,9.3,14.8,,,,,
8,23.5,28.5,18.5,1009.4,76,23.88,8.9,8.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,24.8,15.5,1016.4,74,0,10,6.3,9.4,,,,,
12,22.8,26.2,16.8,1017.5,65,0,15.9,8.5,14.8,,,,,
13,20.1,26.5,18.4,1017.1,79,0,10,12.2,27.8,,,,,
14,23.7,25.6,18.6,1011.4,66,0,12.6,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,19.4,25.6,14,1014.1,77,0,12.6,4.6,14.8,,,,,
17,20.1,26,12.5,1018.2,68,0,15,2.2,9.4,,,,,
18,21,24.5,12,1017.6,65,0,17.5,0.9,3.5,,,,,
19,17.9,25,13.5,1017.6,81,0,8.5,3.7,14.8,,,,,
20,22.8,25.6,17.5,1017.3,68,0,12.9,4.4,9.4,,,,,
21,22.3,26.6,16,1015.1,68,0,15,4.6,9.4,,,,,
22,21.1,27.5,16.5,1011.8,76,0,15,,,,,,,
23,22.9,30.6,16.6,1006.5,80,1.02,13.5,15.4,33.5,,,,,
24,20.3,31,13.6,1009.3,57,19.05,16.7,9.6,14.8,,,,,
25,18.2,25.5,13,1014.2,49,0,16.7,9.8,14.8,,,,,
26,13.7,22.5,10,1018.4,68,0,15,4.6,18.3,,,,,
27,13.3,18.5,12,1016.2,85,3.05,6.9,7,9.4,,,,,
28,14.5,15,13.6,1019.1,75,0,8.5,22.8,33.5,,,,,
29,14.1,17.8,5.5,1027.2,62,0,15.9,19.3,24.1,,,,,
30,14.4,18.5,9.5,1027,75,2.03,10,8.9,14.8,,,,,
31,15.4,19.4,11,1022.1,80,0,8.2,16.7,24.1,,,,,
