Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.7,21.4,6.4,1020.4,55,0,15.9,8.5,14.8,,,,,
7,18.1,25,10.8,1016.2,62,0,17.5,10.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.6,28.6,13,1011.8,76,0,15,6.9,24.1,,,,,
11,22.3,28.2,17,1010.2,65,0,15,7.8,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.8,19.4,11.8,1016.2,78,0,10,13,24.1,,,,,
15,,,,,,,,,,,,,,
16,22.3,25.8,20.6,1005.7,82,0,10,8,9.4,,,,,
17,17.2,20.4,13.8,1014.5,,0,15,16.7,24.1,,,,,
18,17.6,23,9,1017,60,0,15,12,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.9,22.8,15,1014.5,64,0,13.4,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.4,25,15,1010.2,61,0,14,11.1,24.1,,,,,
25,18.6,21.4,16.2,,66,0,10,10.7,14.8,,,,,
26,15.4,19.8,10,1017.8,68,0,12.6,4.6,14.8,,,,,
27,18.3,21.2,16.2,1011,76,0,8.5,6.5,9.4,,,,,
28,18.8,22.2,16.8,1004.2,86,0,8.9,11.1,24.1,,,,,
29,17.3,19,15,,61,0,17.5,21.3,33.5,,,,,
30,15.9,19.4,10,1015.2,42,0,15.9,17,33.5,,,,,
31,19.9,24,13,1014.7,52,0,15.9,5.2,9.4,,,,,
