Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,6.5,1013.9,82,0,5.1,2.2,3.5,,,,,
2,10.2,13.2,4,1022.4,58,0,18,2.2,3.5,,,,,
3,8.2,12.2,0.5,1027.4,75,0,17.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,8.2,12.4,-1.5,1026.2,68,0,15,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.9,11.6,0,1013.5,67,0,20,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,10.8,12.8,4.5,1012.9,65,0,10,2.8,3.5,,,,,
12,9.1,14.2,-1,1016.9,57,0,12.6,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.1,11.4,6.2,1021.8,87,0.51,4,8,9.4,,,,,
21,10.2,12,8,1013.3,89,4.06,4,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.1,15.5,9.8,1011.6,71,0,10,2.8,3.5,,,,,
