Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.8,3,1014.2,66,0,24,13,22.2,,,,,
2,10.6,16.4,0.5,1016.7,64,0,15,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,16.2,2.5,1010.3,55,0,15,4.6,14.8,,,,,
6,9.3,10.6,2,1015.3,43,0,17.5,24.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,9,11.2,0.2,1023.7,84,0,9.5,5.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,9.3,10.6,6,1026,78,6.1,10.9,8,9.4,,,,,
13,,,,,,,,,,,,,,
14,12,15.4,4.5,1027.7,63,0,20,4.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,13.8,17.4,3,1012.7,56,0,20,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,12.8,17,2,1026.2,58,0,20,10.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,15.9,20.5,8,1021,62,0,10,3.5,3.5,,,,,
31,16.7,21.4,7.5,1021.5,65,0,10,4.1,9.4,,,,,
