Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.5,8.2,1011.5,68,0,14,8.5,24.1,,,,,
2,18.2,22,11.5,1007.4,69,0,10,10.7,14.8,,,,,
3,18.6,21.2,15,1004.1,88,0,10,3.3,9.4,,,,,
4,16.6,21.5,15,1003.7,90,7.11,6.9,6.5,14.8,,,,,
5,14.3,20.5,7,1014.4,60,0,18,4.4,14.8,,,,,
6,15.9,20.4,9,1010.2,59,0,15,6.3,14.8,,,,,
7,14.3,20.4,6.5,1011.1,47,0,16.7,11.1,24.1,,,,,
8,14,21.4,6,1012.1,60,0,15.9,6.7,14.8,,,,,
9,13.6,22,9,1015.1,55,0,16.7,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.7,10.6,3.4,1019.1,65,0,17.5,13,24.1,,,,,
13,6.8,12,-1.5,1014,60,0,15,10.6,24.1,,,,,
14,8.7,14.5,7.8,1012.6,45,0,17.5,23.7,33.5,,,,,
15,,,,,,,,,,,,,,
16,12.7,18.2,6,1009.7,55,0,14,8.3,24.1,,,,,
17,16.3,22,6.5,1006.7,66,0,17.5,6.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.2,19.5,12,1010,87,0,12.6,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,13.7,21.5,12.2,1009.7,88,0,4.7,2.8,3.5,,,,,
24,10.8,15.4,7.5,1009.3,90,0,8,5,9.4,,,,,
25,12.4,13.4,11.8,1007.1,95,0,3.1,2.2,3.5,,,,,
26,14.7,16.2,12,1009.4,92,2.03,3.7,5.9,9.4,,,,,
27,13.7,16.5,10,1013.7,85,0,6.9,20.7,33.5,,,,,
28,13.2,15.5,11.5,1006.6,96,10.92,3.2,15.2,24.1,,,,,
29,8.6,9.8,5,1004.3,74,13.97,5,65.2,68.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
