Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.2,16,1018.8,75,0,18,6.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,23.3,28,18,1013.1,78,23.11,9.5,2.8,3.5,,,,,
4,26.4,30.6,18.6,1010.7,69,0,15.9,3,3.5,,,,,
5,28.6,32.6,21.5,1007.5,67,0,16.7,1.9,3.5,,,,,
6,26.2,33,23.6,1005.7,83,2.03,8.7,2.4,3.5,,,,,
7,26.8,29.4,20.5,1008.4,51,0,18,17.4,24.1,,,,,
8,27.1,30,15.5,1013.2,48,0,20,7.4,14.8,,,,,
9,25.6,30.5,20,1012.1,66,0,18.3,7.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.1,29.2,17,1004.3,74,0,18,5.2,9.4,,,,,
13,,,,,,,,,,,,,,
14,25.1,31.6,14,1007.7,48,0,20,0,,,,,,
15,25.4,32,15.5,1007,58,0,18.3,8.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.6,35,16.5,1011.8,60,0,18.3,6.9,9.4,,,,,
18,,,,,,,,,,,,,,
19,23.6,27.2,16.5,1013.5,61,33.02,20,10.7,14.8,,,,,
20,23.1,27,13,1016.8,52,0,17.5,10.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,25.8,29.8,16,1016,61,0,20,12,14.8,,,,,
23,26.1,31,17,1013.2,63,0,20,10.4,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,31,18.4,1002.1,60,0,15,8.3,14.8,,,,,
28,26,31.5,15.5,1000.4,55,0,20,8,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
