Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.1,21.6,1011.7,68,0,16.1,15.7,33.2,51.9,,,,
2,27.2,35,21.1,1011.6,74,0,19.5,16.7,36.7,51.9,,,,
3,27.1,34.4,21.6,1013.5,72,0,17.7,15.7,29.4,49.6,,,,
4,27.4,33.8,21.1,1013.9,72,0,25.7,13,25.9,,,,,
5,28.8,35,21.1,1011.4,68,0,20.9,13.1,25.9,,,,,
6,28.7,35.5,21.6,1009.4,68,0,21.7,16.3,29.4,,,,,
7,29.1,36.6,22.2,1008.6,68,0,24,17.2,27.8,,,,,
8,29.3,37.2,22.2,1009.3,70,0,19.3,18,33.2,,,,,
9,29.8,38.3,23.8,1011.1,73,0,15.3,20.4,29.4,40.7,,,,
10,27.9,36.1,21.1,1012.5,78,17.02,16.7,18.9,31.3,47.8,,,,
11,26.9,35,23.3,1013.7,84,0,17.4,16.1,36.7,55.4,,,,
12,24.4,30.5,21.1,1014.4,91,53.09,10.9,12.8,36.7,55.4,,,,
13,25.2,31.6,21.1,1014.1,87,5.59,15.3,17.4,29.4,55.4,,,,
14,25.3,32.2,22.7,1013.8,90,34.04,13.5,20,33.2,47.8,,,,
15,26.3,30,23.3,1013.9,88,6.1,14,21.7,33.2,57.2,,,,
16,27.8,31.6,23.8,1015.9,82,7.62,14.2,23.7,34.8,42.4,,,,
17,28.1,33.8,23.3,1015.6,79,0,15.4,18.7,31.3,,,,,
18,28.1,33.8,23.3,1014.7,73,0,20,13.9,27.8,,,,,
19,26.8,32.7,21.1,1014.7,75,0.25,20.9,12.6,21.9,,,,,
20,27.6,34.4,21.1,1014.9,72,0,19.8,13.1,27.8,40.7,,,,
21,27.9,34.4,21.6,1014.0,72,0,20,11.3,21.9,,,,,
22,28.5,35,21.6,1012.6,70,0,19.5,13.3,21.9,,,,,
23,29,36.1,23.3,1009.9,75,0,18.2,16.7,31.3,,,,,
24,29.8,37.7,22.7,1009.3,69,1.02,15.8,15.4,29.4,,,,,
25,30.1,37.7,23.3,1011.4,70,0,15,15.7,31.3,,,,,
26,29.9,37.7,23.3,1013.1,70,0,13.8,19.6,34.8,40.7,,,,
27,30.4,37.7,22.7,1013.6,60,0,13.4,22.8,31.3,47.8,,,,
28,30.7,38.3,22.7,1013.5,61,0,15.3,24.8,34.8,46.1,,,,
29,29.7,39.4,23.3,1014.2,68,0,17.9,22,33.2,40.7,,,,
30,29.4,37.2,22.2,1012.4,68,0,20.3,23,29.4,42.4,,,,
