Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.4,-11.1,-13.9,985,52,0,,30.2,35.2,,,,,
2,-12.3,-11.2,-13.4,989.5,91,0,,60.4,77.8,,,,,
3,-14.8,-12.7,-17,1003.4,94,0,,23,53.5,,,,,
4,-20.1,-17.7,-21.7,1004.2,90,0,,6.1,9.4,,,,,
5,-18.8,-17.5,-20.2,1001.3,90,0,,10,14.8,,,,,
6,-19,-18.1,-20.2,1003.5,89,0,,9.3,14.8,,,,,
7,-22.9,-21.5,-25.1,1007.4,87,0,,6.7,9.4,,,,,
8,-25.3,-22.6,-27.8,1000.4,86,0,,11.3,38.9,,,,,
9,-23.2,-18.5,-28.1,981,88,0,,73,134.8,,,,,
10,-17.5,-16.2,-18.2,968.7,91,0,,29.6,55.4,,,,,
11,-16.1,-14.5,-18.2,977.9,82,0,,46.5,61.1,,,,,
12,-14.3,-14.1,-14.6,983.8,93,0,,48.2,61.1,,,,,
13,,,,,,,,,,,,,,
14,-14.7,-12.8,-16.8,986.3,94,0,,62.2,,,,,,
15,-15.6,-14.2,-18.5,1000.6,94,0,,33.5,63,,,,,
16,-16.4,-15.8,-17.2,1000.6,93,0,,5.9,9.4,,,,,
17,-17.1,-15.8,-20.2,1002.9,92,0,,5,9.4,,,,,
18,-21.1,-19.2,-22.8,1004.2,89,0,,10.4,18.3,,,,,
19,-23.4,-22.2,-25.7,1007.9,87,0,,17.8,22.2,,,,,
20,-24.4,-22.4,-25.8,1010.8,77,0,,11.5,18.3,,,,,
21,-15.6,-12.1,-21,999,90,0,,39.3,61.1,,,,,
22,-10.4,-9.2,-11.5,993.7,96,0,,32.8,75.9,,,,,
23,-6.8,-5.9,-7.4,1011.6,99,0,,15.7,22.2,,,,,
24,-5.8,-4.9,-6.3,1019.9,99,0,,14.8,35.2,,,,,
25,-7.5,-6.3,-8.4,1019.9,98,0,,42.6,61.1,,,,,
26,,,,,,,,,,,,,,
27,-20.7,-16.4,-22.1,1013.1,88,0,,18.9,37,,,,,
28,-21.7,-20,-22.7,1015.6,88,0,,14.8,20.6,,,,,
29,,,,,,,,,,,,,,
30,-6.6,-6.4,-6.9,1001.8,98,0,,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
