Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.2,10.9,1010.2,83,,15.6,22,33.5,,,,,
2,13.4,18.2,9.5,1014.8,85,,17.9,17.4,24.1,,,,,
3,10.3,11.7,9.5,1018.5,97,,6.8,25.6,42.4,,,,,
4,10.1,11.8,9.3,1015.9,95,,8,18.5,42.4,,,,,
5,10.1,11.9,9.1,1019.8,89,,16.7,13.1,24.1,,,,,
6,10.5,12.6,7,1017.5,90,,12.7,12,22.2,,,,,
7,13.1,18.1,7.3,1020.9,67,,18.8,12.6,25.9,,,,,
8,12.4,14.3,10.9,1014.0,86,0,14.5,23.9,40.7,,,,,
9,13.8,20,10,1008.7,84,0,12.7,9.1,27.8,,,,,
10,14.2,19,8.2,1013.5,63,0,20.8,15.4,27.8,,,,,
11,13.9,16.2,10.7,1014.0,63,0,20,15.6,27.8,,,,,
12,17.7,25.1,11.7,1017.4,70,0,20.1,20.7,31.3,,,,,
13,16.3,19.4,11.1,1019.9,65,,20.3,22.6,37,,,,,
14,12.6,14.6,11,1021.0,86,,15.3,6.7,14.8,,,,,
15,12.7,15.7,10.2,1025.1,87,0,19.8,12,24.1,,,,,
16,12.4,14.4,10,1028.2,92,0,18,10.4,25.9,,,,,
17,15.8,20.5,12.4,1024.2,91,0,16.7,17.2,37,,,,,
18,16.1,18.8,14.4,1021.3,86,0,10.5,5.7,14.8,,,,,
19,19.6,31.2,13.3,1012.0,85,0,14.2,6.7,25.9,,,,,
20,17.4,21,15,1009.4,89,0,9.7,12.8,27.8,,,,,
21,16.6,19.2,14.3,1004.1,87,,15.1,21.9,38.9,,,,,
22,14.1,16,12.1,1004.5,91,,19.2,22.6,40.7,,,,,
23,13.6,16.1,11.3,1010.4,84,,19.5,19.1,40.7,,,,,
24,12.2,14.4,11,1015.5,88,,20.6,14.3,22.2,,,,,
25,10.8,13,8.1,1021.6,87,0,23,13.9,29.4,,,,,
26,11.5,14.4,7.3,1025.5,88,0,21.4,11.3,20.6,,,,,
27,12.8,15,10.8,1024.2,89,0,23.2,9.8,20.6,,,,,
28,12.3,15,10,1022.2,91,,21.1,7.6,16.5,,,,,
29,11.5,12.8,10.3,1021.3,89,,21.9,9.8,18.3,,,,,
30,12.2,14.3,9.9,1016.0,90,0,22.4,6.9,14.8,,,,,
