Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.2,11.8,998.4,79,,12.9,13.9,35.2,,,,,
2,13.6,16.8,11,1007.3,82,,16.4,20,33.5,,,,,
3,12.5,14,9.4,1019.5,73,,18.7,18.1,27.8,,,,,
4,12.2,16.1,7.6,1022.4,75,0,20,12,24.1,,,,,
5,14.4,18.5,10.9,1016.6,85,,15.6,11.1,22.2,,,,,
6,14.8,18,11.3,1005.7,72,,16.1,23.5,42.4,,,,,
7,14.7,21.2,9,1009.5,83,,17.2,17.4,37,,,,,
8,15.4,17.8,13.5,1015.1,73,0,19.6,12.8,22.2,,,,,
9,15,19.4,9.9,1021.7,73,,19.8,5.9,14.8,,,,,
10,13.7,14.8,12.9,1021.7,96,,10.8,10,16.5,,,,,
11,15.7,17.4,14.1,1014.4,94,0,8.2,10.6,27.8,,,,,
12,16.6,21.7,12.9,1007.6,86,,11.9,11.5,22.2,,,,,
13,14.6,17.7,12.1,1011.8,90,0,13.2,4.3,13,,,,,
14,14.3,16.4,12.2,1011.4,94,,8.4,6.3,16.5,,,,,
15,13.1,13.7,12.3,1006.6,95,,8.2,19.8,40.7,,,,,
16,12.8,14.6,10.3,1008.8,86,,15.9,24.1,42.4,,,,,
17,15.2,19,11.6,1007.9,81,0,18.3,10.6,22.2,,,,,
18,13.6,15.2,11.2,998.2,88,,17.4,22.8,48.2,,,,,
19,12.9,15.1,10.3,998.3,96,,9,18.5,48.2,,,,,
20,13.9,15.3,12.1,1001.1,89,,15.1,30.2,50,,,,,
21,13.3,15.4,8.6,1011.2,87,0,19.3,24.1,44.3,,,,,
22,15.8,20.2,12.3,1015.2,80,,18.3,17.6,33.5,,,,,
23,15.6,17.7,13.8,1018.8,92,,10.8,20.2,38.9,,,,,
24,14.9,16.3,13,1013.8,92,,10.6,27.4,35.2,,,,,
25,13.3,16,9.5,1016.5,91,0,12.6,11.7,25.9,,,,,
26,14.1,15.7,13.3,1012.3,94,,15,25.7,37,,,,,
27,14.4,16.7,13.3,1003.2,85,,15.8,34.8,59.1,,,,,
28,13.6,17.2,10.1,996.0,84,,16.6,15.4,40.7,,,,,
29,14.1,16.3,10.9,999.5,91,0,20,15.6,24.1,,,,,
30,13.7,15.2,13.2,1004.7,96,,16.4,12.2,22.2,,,,,
