Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.1,0.9,1022.0,86,0,12.1,10.4,18.3,,,,,
2,4.3,7.4,0.6,1020.9,92,,10,12,31.3,,,,,
3,7.8,10.7,3.7,1012.5,81,,16.4,18.3,46.5,,,,,
4,2.4,3.9,1.6,1010.7,92,0,12.2,17.6,46.5,,,,,
5,3.8,7.3,1.3,1009.3,84,0,18,24.3,42.4,,,,,
6,7.2,10.5,0.8,1005.9,74,,19.5,22.4,50,,,,,
7,6.4,9.3,1.6,1008.5,81,0,16.6,28.9,50,,,,,
8,5.1,7.5,1.5,1010.3,76,0,20.1,17.8,29.4,,,,,
9,2.2,6.1,-0.2,1023.9,85,0,20.9,11.1,20.6,,,,,
10,2.2,6,-1.4,1029.0,89,,15.1,15,25.9,,,,,
11,7.9,9.8,5.9,1024.7,83,,18,23.9,42.4,,,,,
12,7.9,9,6.7,1015.7,84,,14.6,19.4,33.5,,,,,
13,3.8,6.5,2.8,1013.7,87,,17.2,18.5,24.1,,,,,
14,5.1,5.7,4,1023.8,81,,18,30.9,57.2,,,,,
15,4.8,5.8,2.6,1038.9,79,,20,15.9,29.4,,,,,
16,3.4,6.9,1.3,1039.2,82,0,19.6,11.3,16.5,,,,,
17,5.8,10.4,2.5,1035.4,70,0,20,11.3,16.5,,,,,
18,7.3,9.3,4,1034.1,84,,17.9,22.8,27.8,,,,,
19,5.1,7.7,2.1,1036.3,87,,17.5,14.3,22.2,,,,,
20,5.2,8,2,1031.6,81,0,20,13.1,22.2,,,,,
21,5.2,8.2,2.1,1029.7,78,0,19,15.6,22.2,,,,,
22,4.4,5.6,1.1,1016.9,80,,18,29.6,46.5,,,,,
23,4.4,5.7,2.6,1023.3,81,,18.5,20.6,31.3,,,,,
24,3.5,5.7,0.9,1024.2,82,,18.7,11.1,20.6,,,,,
25,5,8.2,2.9,1027.7,87,0,17.9,10,14.8,,,,,
26,4.4,6.7,1.5,1029.5,85,0,15.8,8,18.3,,,,,
27,4.6,7.1,2.8,1024.3,78,0,16.6,16.5,25.9,,,,,
28,5.7,7.9,3,1005.5,84,,18,25,37,,,,,
29,9.4,11.5,6.3,988.7,68,,20.8,39.3,57.2,,,,,
30,8.4,12.2,5.5,1004.2,77,,18.8,23.9,44.3,,,,,
31,10.1,12.2,7.6,1012.0,73,0,19.2,21.7,51.9,,,,,
