Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,18,,84,0,50.1,10.2,25.9,,,,,
2,23.4,27,21,,90,0,50.1,14.6,29.4,,,,,
3,23.8,26,22,,89,0,,17.6,27.8,,,,,
4,,,,,,,,,,,,,,
5,23.6,28,19,,92,,50.1,10,24.1,,,,,
6,23,25,21,,97,,47.5,10.6,24.1,,,,,
7,22.5,25,20,,86,0,50.1,21.1,31.3,,,,,
8,21.3,25,17,,75,,50.1,18.3,33.5,,,,,
9,19.3,26,13,,75,0,50.1,10.9,35.2,,,,,
10,,,,,,,,,,,,,,
11,22.7,26,20,,79,0,50.1,18.5,35.2,,,,,
12,23.6,27,21,,80,0,50.1,22,37,,,,,
13,23.1,27,20,,86,0,50.1,11.9,24.1,,,,,
14,23.5,28,18,,85,0,50.1,10.2,18.3,,,,,
15,23.6,29,19,,86,0,50.1,10.2,20.6,,,,,
16,25,29,22,,89,0,,12.2,20.6,,,,,
17,23.9,29,19,,83,0,,9.3,20.6,,,,,
18,22.4,28,17,,86,0,50.1,5.6,16.5,,,,,
19,23.9,28,21,,89,0,50.1,13.9,22.2,,,,,
20,24.4,28,22,,84,0,50.1,17.2,27.8,,,,,
21,23.5,27,20,,73,0,50.1,19.3,27.8,,,,,
22,22.4,25,21,,77,,48.1,25.9,38.9,40.7,,,,
23,22.7,26,21,,85,,48.9,30.4,44.3,,,,,
24,23.7,26,22,,82,0,50.1,27,44.3,59.4,,,,
25,23.1,29,21,,94,0,50.1,11.9,25.9,,,,,
26,24.2,29,19,,88,0,50.1,12,27.8,,,,,
27,22.2,28,17,,85,0,50.1,7.2,20.6,,,,,
28,23.6,28,21,,86,,50.1,11.5,22.2,,,,,
29,22.4,25,21,,83,,48.9,20.2,31.3,,,,,
30,22.7,25,21,,78,0,50.1,26.9,35.2,,,,,
31,23.3,25,22,,68,0,,30.6,46.5,,,,,
