Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,21.2,5.4,,69,0,11.3,30.7,40.7,57.6,,,,
2,8.1,9.7,6.4,,66,,13.2,30,33.5,48.2,,,,
3,,,,,,,,,,,,,,
4,5.7,6.8,4.5,,78,0,24.9,24.6,27.8,50,,,,
5,,,,,,,,,,,,,,
6,7.7,9.6,5.6,,63,0,31.1,12.6,14.8,,,,,
7,7.4,9.4,5.5,,79,0,18.5,18.1,25.9,,,,,
8,8.1,11.4,5.5,,64,0,15.9,8,9.4,,,,,
9,,,,,,,,,,,,,,
10,11.6,13.5,9.7,,67,0,15.9,17,22.2,,,,,
11,,,,,,,,,,,,,,
12,13.3,17.1,10,,63,0,23.5,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.6,9.1,8.1,,92,,15,10.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,13,13.5,12.6,,81,0,12.6,5.6,18.3,,,,,
26,12.8,14.6,11.7,,78,0,24,6.5,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.6,9.9,7.6,,88,0,5.5,14.8,20.6,,,,,
30,,,,,,,,,,,,,,
31,7.5,8.4,7,,94,,8.2,13,16.5,,,,,
