Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,9.7,7.9,,77,0,28.5,18,25.9,66.5,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.8,8.5,4.2,,77,,24,23.5,27.8,64.8,,,,
7,,,,,,,,,,,,,,
8,5.7,7.6,4.7,,82,,28.5,26.9,29.4,55.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.7,2.4,1,,87,0,28.5,17.6,27.8,,,,,
14,3.3,5,0.2,,85,0,22.5,18.1,24.1,,,,,
15,,,,,,,,,,,,,,
16,3.2,4.3,1.9,,90,0,4.8,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,2.7,4.1,0.7,,99,,0.5,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,2.3,3.5,1.3,,82,0,31.1,12,14.8,,,,,
21,5.9,7.2,4.3,,92,,12.6,23.5,27.8,57.6,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9,10.3,6.9,,74,0,15.8,19.4,27.8,,,,,
27,,,,,,,,,,,,,,
28,8.4,9.6,7.7,,81,0,20.4,14.3,18.3,,,,,
29,7.8,8.3,7.6,,97,0,1.4,12.8,18.3,,,,,
30,,,,,,,,,,,,,,
