Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,13.2,11.8,,96,0,1.1,17.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,18.8,17.1,,88,,2.1,,,,,,,
8,16.8,19.3,15.2,,85,0,3.1,11.7,22.2,,,,,
9,15.7,16.9,14.7,,73,0,45.1,35.6,46.5,74.1,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.4,18.1,13.8,,86,,26.6,19.4,25.9,51.9,,,,
16,15.5,16.6,13.4,,67,0,40.1,29.1,29.4,55.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.7,15.6,14.2,,86,,19.3,13,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.4,21.4,15.4,,70,0,15,6.5,14.8,,,,,
23,15.5,16.7,14.2,,93,,1.1,15.4,22.2,,,,,
24,15,16.1,12.5,,78,0,14,3.1,13,,,,,
25,13.6,15.1,12.4,,97,0,3.1,16.1,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.2,20.9,16.2,,80,0.51,4.5,12.6,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
