Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,12.5,8.1,,76,,26.2,15.7,22.2,,,,,
3,12.7,13.6,11.3,,57,0,24.9,25.4,33.5,68.3,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,9.7,11.1,8.5,,86,,13.2,28.7,33.5,51.9,,,,
8,9,11.6,7.6,,94,,4.2,13,22.2,,,,,
9,10.4,10.9,10,,100,,0.2,13.9,18.3,,,,,
10,10.8,11.7,10.2,,99,,1.4,6.5,16.5,,,,,
11,,,,,,,,,,,,,,
12,11.9,12.6,11.4,,99,0,0.5,8.3,14.8,,,,,
13,11.1,11.8,10.7,,99,,1.4,5.4,5.4,,,,,
14,8.8,9,8.7,,94,,5.8,17,20.6,,,,,
15,8.4,9.6,7.1,,83,0,23.2,4.1,11.1,,,,,
16,13.1,13.5,12.8,,72,0,32,28.2,29.4,51.9,,,,
17,5.8,7.3,4.1,,70,0,40.1,54.4,55.4,111.1,,,,
18,4.8,5.9,3.4,,63,0,40.1,26.9,27.8,51.9,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,7.6,10.6,4.7,,82,0,11.6,2.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,7.6,8,7.3,,96,,9.8,3.1,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.8,9.2,8,,99,,0.6,7.8,11.1,,,,,
29,9.7,10,9.4,,96,,2.3,20.4,24.1,,,,,
30,8.9,9.6,7.5,,93,,17.2,0.4,1.9,,,,,
31,,,,,,,,,,,,,,
