Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7,9,5.1,,65,0,32.5,23.2,33.5,59.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.1,9.6,6.5,,62,0,11.4,41.5,44.3,70.6,,,,
8,7.8,8.9,6.1,,69,,33.5,33.7,40.7,75.9,,,,
9,9,10.7,6.5,,72,,14.3,19.8,27.8,59.4,,,,
10,,,,,,,,,,,,,,
11,12.5,15,10,,69,0,9,21.9,27.8,51.9,,,,
12,12,13.6,10.7,,86,0,5.6,13,14.8,,,,,
13,5.5,6.2,5,,91,,14,25.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.5,6.2,4,,55,0,18,35.2,42.4,63,,,,
17,2.8,3.5,2.4,,70,,20.9,32.4,37,59.4,,,,
18,3.6,5.1,1.7,,72,,19.5,28.2,29.4,59.4,,,,
19,3.1,4,2.4,,73,,12.6,29.4,31.3,59.4,,,,
20,2.5,4.6,-0.1,,74,0,22,13.3,25.9,,,,,
21,7.8,9.5,5.4,,64,,31.5,25.4,27.8,,,,,
22,5.2,6.6,3.4,,57,0,34,25.9,33.5,51.9,,,,
23,7.3,8.4,6.6,,68,,29.9,6.1,14.8,,,,,
24,8.4,9.8,7.1,,75,0,10.9,11.7,14.8,,,,,
25,9.1,10,7.9,,62,0,6.9,,,,,,,
26,,,,,,,,,,,,,,
27,6.6,8.3,3.5,,65,0,7.6,12.6,22.2,,,,,
28,7.3,8.6,6.1,,61,0,7.6,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,5.8,6.6,4.7,,81,,14.2,26.3,33.5,,,,,
