Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6.5,,59,0,24.5,16.7,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.1,14.1,9.4,,53,0,25.7,6.5,13,,,,,
6,,,,,,,,,,,,,,
7,9,10,8,,70,0,26.6,22.2,27.8,,,,,
8,11.5,13.6,8.9,,65,0,16.3,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,13.1,13.7,12.1,,73,0,41.2,34.6,46.5,68.3,,,,
11,10,11.3,8.9,,82,,26.1,18.5,25.9,,,,,
12,12.1,13.6,10.3,,71,,20,29.6,33.5,66.5,,,,
13,11.5,13.2,10.3,,69,0,37.5,32.4,38.9,59.4,,,,
14,12,12.6,11.2,,75,,29,32.4,37,51.9,,,,
15,,,,,,,,,,,,,,
16,11.1,12.1,10.3,,72,,31.1,7.4,9.4,,,,,
17,10.3,11.6,9.3,,79,,25.4,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,10.1,11.6,9.4,,78,,22.5,10.2,13,,,,,
20,11,14.5,8.8,,72,0,14,5.2,9.4,,,,,
21,10.5,12.2,8.4,,97,,3.2,13,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.6,16.3,13,,96,,7.7,9.3,18.3,,,,,
26,13.9,14.6,13.4,,62,0,40.1,25.4,29.4,,,,,
27,10.3,10.7,9.7,,90,,10,15.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
