Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.9,-0.3,,79,0,14,7,9.4,,,,,
2,,,,,,,,,,,,,,
3,4.3,5.9,1.6,,80,,30.7,22.2,29.4,48.2,,,,
4,3.8,5.1,1.7,,84,,7.1,27.8,37,,,,,
5,9.1,10.2,7.1,,79,0,9.2,13.9,14.8,,,,,
6,5.8,6.2,5.6,,100,,0.2,13.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.5,12,9.5,,78,,19.2,9.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,10.8,12.1,9.5,,79,0,7.9,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.9,12,10.2,,76,,15.9,49.1,51.9,81.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.6,6.4,3.7,,73,,29.9,22.8,33.5,,,,,
23,,,,,,,,,,,,,,
24,7.2,8,5.4,,66,0,27,9.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.6,6.2,4.4,,84,0,13,16.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,7.7,10.4,0.7,,84,13.97,8.4,20.4,29.4,,,,,
31,,,,,,,,,,,,,,
