Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-18,-24.1,1039.6,77,,7.7,8.1,14.4,,,,,
2,-23.6,-18.4,-31.4,1053.6,73,,9.2,11.7,21.7,,,,,
3,-27.1,-20.8,-32.3,1057.0,73,0,8.5,7.6,14.4,,,,,
4,-21.5,-16.1,-31.3,1050.7,77,0,8.5,5.9,14.4,,,,,
5,-15.2,-7.6,-23,1042.6,74,0,10,10.7,18,,,,,
6,-20.8,-16.6,-23,1039.8,80,,6,5.4,10.7,,,,,
7,-19.6,-17.8,-23.7,1035.2,78,,9.2,5.9,10.7,,,,,
8,-21.5,-19.5,-23.7,1039.8,77,,5,13.5,21.7,,,,,
9,-27.2,-22.7,-31.7,1053.1,73,,8.4,8.1,14.4,,,,,
10,-21.4,-18.8,-31.9,1055.8,77,,8,5,7.2,,,,,
11,-19.3,-17.8,-20.6,1056.7,77,,8.2,9.8,18,,,,,
12,-20.1,-18.4,-23,1056.3,79,,7.2,6.7,14.4,,,,,
13,-22.4,-16.6,-27.1,1052.8,78,,7.7,7.6,10.7,,,,,
14,-21.9,-18.6,-27.5,1044.4,78,0,8.5,5,7.2,,,,,
15,-23,-17.6,-27.2,1043.5,77,0,5.8,5.9,10.7,,,,,
16,-21.6,-17.9,-28,1044.6,79,0,10,3.5,7.2,,,,,
17,-15.8,-12.9,-23.2,1035.9,82,,3.1,7.2,21.7,,,,,
18,-13.3,-9.7,-16.3,1038.7,75,,6.3,11.3,28.7,,,,,
19,-21.9,-15.4,-30.3,1052.0,76,,7.2,14.4,25.2,,,,,
20,-17.4,-7.5,-31.1,1043.2,82,,6,5.9,10.7,,,,,
21,-2.2,0.6,-14.8,1022.0,90,,6.1,11.7,32.4,,,,,
22,-6.6,-4.5,-8.6,1022.4,89,,4.5,12.6,25.2,,,,,
23,-9.3,-3.7,-14.1,1023.5,77,,6.3,18.5,32.4,,,,,
24,-25.1,-15.6,-33.6,1038.5,71,0,9.2,6.7,10.7,,,,,
25,-31.7,-25.3,-34.7,1043.3,68,0,5.3,3.5,7.2,,,,,
26,-27.1,-23.3,-35.6,1040.9,72,,5.6,3.5,7.2,,,,,
27,-23.1,-18.4,-27.1,1035.1,76,,4.7,5,7.2,,,,,
28,-26.5,-21.2,-31.6,1034.8,73,,5.3,4.4,7.2,,,,,
29,-19.7,-9.3,-32.8,1030.4,78,,10,6.3,10.7,,,,,
30,-10.7,-6.2,-17.9,1024.2,87,,9,11.7,18,,,,,
31,-11.2,-8.3,-13,1025.2,86,,5.6,7.2,14.4,,,,,
