Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-12.7,-23.1,1013.1,84,,5.3,7.6,28.7,,,,,
2,-16.7,-12.6,-26.7,1028.9,77,,10,17.6,35.9,,,,,
3,-20.4,-14.2,-27.6,1028.6,79,,9.2,7.6,14.4,,,,,
4,-20.9,-15.2,-25,1027.9,81,0,5.6,4.4,7.2,,,,,
5,-20.8,-15.8,-25.3,1033.6,81,0,7.7,5,7.2,,,,,
6,-19.1,-15.3,-25.8,1040.4,80,,7.4,5,10.7,,,,,
7,-16,-10.1,-23.3,1040.4,82,,9.2,9.4,14.4,,,,,
8,-20.9,-15,-24.8,1037.2,80,0,9.2,8.1,14.4,,,,,
9,-20.1,-15.6,-23.9,1037.2,80,,6.4,4.4,7.2,,,,,
10,-20,-15.4,-24.4,1041.1,81,0,6.1,2.8,7.2,,,,,
11,-18.4,-10.4,-23.7,1041.6,80,0,10,11.3,14.4,,,,,
12,-15,-11.4,-24.2,1037.0,80,0,10,16.5,21.7,,,,,
13,-15.3,-11.9,-17.5,1033.0,78,0,10,16.1,25.2,,,,,
14,-14.4,-10.2,-17.7,1030.8,78,0,10,10.7,18,,,,,
15,-14.4,-12.5,-18.6,1033.2,85,,5.6,2.2,3.5,,,,,
16,-14.4,-10.9,-18.1,1032.2,87,,9.2,5.9,7.2,,,,,
17,-12,-8.9,-18.7,1030.5,87,,10,5.4,10.7,,,,,
18,-10.5,-4.3,-14.6,1032.1,88,,4.8,5,7.2,,,,,
19,-16.1,-8.4,-22.3,1033.0,84,0,9,11.3,18,,,,,
20,-16.6,-12.7,-23.8,1028.4,80,,10,9.8,14.4,,,,,
21,-18.1,-11.3,-24.5,1023.9,79,,10,4.1,10.7,,,,,
22,-19.2,-16.8,-25.3,1031.1,81,,3.7,5.2,10.7,,,,,
23,-16.9,-15.5,-17.9,1035.7,81,,3.4,8.1,10.7,,,,,
24,-24,-17.6,-32.4,1038.8,77,,8.9,6.7,10.7,,,,,
25,-30.4,-24.1,-35.7,1042.1,71,0,5.5,7.2,10.7,,,,,
26,-29.1,-24.1,-36.9,1041.7,72,,4.5,5.4,7.2,,,,,
27,-22.9,-19.1,-30.3,1030.5,78,,2.9,7.2,25.2,,,,,
28,-19.3,-16.9,-23.1,1036.9,76,,7.6,15.4,25.2,,,,,
29,-23.2,-20.3,-28.7,1044.4,76,,4,8.5,14.4,,,,,
30,-25.6,-19.6,-31,1046.3,75,,6.4,5,10.7,,,,,
31,-26.3,-19.3,-30.6,1047.1,73,,7.6,5,10.7,,,,,
