Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10.5,-2.7,1013.6,49,0,10,6.7,14.4,,,,,
2,5.9,13.1,-1.7,1008.9,56,,9,13.9,39.6,,,,,
3,-0.3,1.8,-2.4,1023.2,67,,9,23.3,35.9,,,,,
4,1.9,7.6,-4.8,1023.3,53,0,10,12.6,25.2,,,,,
5,2.7,9.3,-5,1013.7,48,0,10,9.8,21.7,,,,,
6,3.8,9.7,-4.1,1013.6,38,0,10,15.4,28.7,,,,,
7,6.3,14.4,-5.2,1013.8,33,0,10,6.3,10.7,,,,,
8,9.6,18.7,-2.9,1007.2,35,0,10,13.9,25.2,,,,,
9,4.6,10.1,-2.6,1011.9,77,,8.9,17,28.7,,,,,
10,6.1,13,-3.7,1012.6,42,0,10,11.7,28.7,,,,,
11,10,16.4,-4,1011.4,34,0,10,8.1,10.7,,,,,
12,8.2,15.8,-0.9,1012.6,50,0,10,9.4,14.4,,,,,
13,9.2,15.2,-0.9,1011.1,60,,10,9.3,18,,,,,
14,5.8,7.9,3.4,1014.2,77,,10,18,25.2,,,,,
15,9.6,15.4,2.6,1014.6,41,0,10,17,32.4,,,,,
16,6.1,8.9,1.5,1021.4,76,,10,10.2,14.4,,,,,
17,7.4,12.3,1.5,1023.0,78,,9.2,7.6,18,,,,,
18,14.1,21.1,2.7,1019.8,48,0,10,12.6,21.7,,,,,
19,14.8,22.3,4.5,1016.3,38,0,10,14.4,32.4,,,,,
20,15.1,22.9,2.7,1013.0,44,,10,14.4,25.2,,,,,
21,14.9,24.3,3.1,1015.9,34,0,10,17.6,32.4,,,,,
22,15.2,24.6,3.2,1011.4,32,0,10,12.6,21.7,,,,,
23,13.2,26.9,3.4,1009.4,49,,10,21.7,39.6,,,,,
24,8.3,16,-0.9,1017.7,50,0,10,14.4,25.2,,,,,
25,12.3,21.1,-0.8,1007.7,39,0,10,11.3,18,,,,,
26,11.2,17.7,2.6,1004.9,50,0,10,12.2,21.7,,,,,
27,15.8,24.1,2.6,1002.2,36,,10,10.4,18,,,,,
28,8.5,11.7,4.9,1009.5,84,,8,12.2,25.2,,,,,
29,12.8,18.6,4.4,1009.7,61,,10,14.8,25.2,,,,,
30,14.6,20.3,8.4,1006.6,55,,10,18,28.7,,,,,
31,17.9,26.6,6.7,1002.5,37,0,10,9.8,14.4,,,,,
