Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,20.3,0.7,1023.1,55,0,10,6.1,10.7,,,,,
2,11.6,21.8,0.4,1021.2,57,0,10,11.3,18,,,,,
3,12.7,21.5,1.1,1017.4,74,,10,11.3,18,,,,,
4,13.9,20.4,10.2,1015.2,68,,10,15.4,21.7,,,,,
5,11,16.6,4.4,1015.8,77,0,8.7,9.8,18,,,,,
6,12.5,20.7,2.5,1010.7,68,0,8.9,8.5,14.4,,,,,
7,14.6,21.3,5.8,1003.3,72,0,10,13.9,21.7,,,,,
8,10.8,14.8,4.6,1010.6,88,,7.6,8.5,14.4,,,,,
9,11.5,20.5,3.4,1012.9,66,0,8.9,9.1,14.4,,,,,
10,9.2,12.1,3.4,1015.5,90,,10,7.6,14.4,,,,,
11,10.4,18.1,4.1,1017.5,65,0,10,7.2,10.7,,,,,
12,14,23.7,2.8,1013.3,60,0,10,7.6,18,,,,,
13,11.8,21.5,3.2,1014.6,69,0,8.7,7.2,10.7,,,,,
14,8.1,16,1.8,1013.8,73,,7.2,23.9,32.4,,,,,
15,3.1,4.1,0.3,1022.5,89,,8.2,17,21.7,,,,,
16,4.1,8.3,-0.4,1023.9,80,,10,16.7,25.2,,,,,
17,5.6,9.1,-0.7,1025.7,61,0,10,13.9,21.7,,,,,
18,5.9,10.7,3.5,1030.6,67,0,10,13.9,25.2,,,,,
19,6.9,11.3,3.3,1030.3,73,0,8.9,6.7,10.7,,,,,
20,8.9,16.7,1.3,1022.9,60,0,10,11.7,21.7,,,,,
21,9.7,19.5,0.1,1017.6,59,0,10,12.2,21.7,,,,,
22,9.7,20.1,-0.6,1015.3,63,0,10,9.8,18,,,,,
23,10.7,19.5,0.1,1013.5,61,0,10,13.5,18,,,,,
24,6.6,14,-1.8,1020.2,58,0,10,10.7,14.4,,,,,
25,8,18.4,-2.3,1014.4,65,0,10,9.1,14.4,,,,,
26,11.6,19.3,0.2,1006.3,65,0,10,15.7,28.7,,,,,
27,3.9,9.8,-0.5,1021.3,85,,7.9,13,28.7,,,,,
28,3.6,9.2,-0.6,1021.8,73,0,10,7.2,10.7,,,,,
29,8,15.1,-2.3,1012.8,53,0,10,12.2,25.2,,,,,
30,5.3,8.7,3,1026.2,70,0,10,21.1,28.7,,,,,
