Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29.6,6.4,995.6,36,0,10,13.9,28.7,,,,,
2,12.8,18.8,6.8,1001.5,66,0,10,18,39.6,,,,,
3,10.9,16.7,6.8,1011.7,68,0,10,16.7,35.9,,,,,
4,12.2,18.1,6.6,1012.3,56,0,10,19.8,32.4,,,,,
5,12.7,18.2,6.9,1006.6,54,0,10,21.7,28.7,,,,,
6,11.1,16.5,5.9,1007.3,67,,9.2,14.8,28.7,,,,,
7,10.2,15.9,5.2,1008.0,79,,10,13.5,18,,,,,
8,13.3,17.1,4.9,1004.7,73,,10,13.5,28.7,,,,,
9,13,18,6.8,1003.1,80,,8.9,10.7,25.2,,,,,
10,12.3,21.1,5.3,1003.6,78,,10,15.7,28.7,,,,,
11,10.2,11.3,8.4,1005.5,90,,5.5,18.5,25.2,,,,,
12,14.6,17.6,10.3,1005.8,84,,10,19.3,39.6,,,,,
13,18.6,26.2,9.4,1008.0,60,0,9.2,13.5,28.7,,,,,
14,22.6,30.5,9,1004.3,39,0,10,9.8,14.4,,,,,
15,19.1,27.4,11.6,1002.1,56,0,10,9.4,25.2,,,,,
16,20.3,28.1,11.4,1002.6,62,,10,9.4,14.4,,,,,
17,18.4,25.3,10.2,1004.5,65,0,10,9.1,14.4,,,,,
18,21,28.3,10.1,1001.4,54,0,10,6.3,10.7,,,,,
19,21,29.2,12.3,1002.5,63,,10,11.3,21.7,,,,,
20,20.2,27.1,14.1,999.6,65,0,10,9.8,18,,,,,
21,12.7,19.3,5,1014.4,70,,10,13.5,35.9,,,,,
22,17.3,24.9,5,1008.7,59,0,10,10.4,18,,,,,
23,17.4,23.5,9.7,1006.2,66,,10,15.4,28.7,,,,,
24,11.6,16.7,5.5,1005.4,75,0,10,7.6,14.4,,,,,
25,15.9,24.1,4.5,996.3,60,0,10,10.7,18,,,,,
26,14.4,20.3,9.2,998.7,81,,8,12.6,21.7,,,,,
27,15.1,21.1,9,999.3,82,,10,9.1,21.7,,,,,
28,14.8,20.4,8.6,1002.2,81,,6.6,6.7,10.7,,,,,
29,18.1,24.8,8.6,1006.3,65,0,8.7,12.2,21.7,,,,,
30,17.9,23.7,9.3,1010.9,61,0,9,13,25.2,,,,,
