Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24.9,17,1005.3,81,,8.5,12.2,18,,,,,
2,18.8,24.5,10.5,1008.9,76,0,8,14.4,25.2,,,,,
3,18.8,28.4,9.4,1007.3,61,0,8.7,6.3,10.7,,,,,
4,20.2,29.3,9.4,1003.9,56,0,10,9.4,18,,,,,
5,19.8,27.1,11.5,1005.2,62,0,10,9.4,18,,,,,
6,20.4,27.7,13.3,1004.5,63,0,10,7.6,14.4,,,,,
7,22,26.2,14,1006.1,74,,9.2,11.3,18,,,,,
8,22.7,28.8,18.1,996.8,73,,9.2,14.4,28.7,,,,,
9,15.9,19.3,14,999.4,93,,7.7,21.1,25.2,,,,,
10,17.2,24,11.5,999.0,68,0,10,7.6,10.7,,,,,
11,13.6,18.2,7.7,1002.8,86,,5.6,8.1,10.7,,,,,
12,12.8,22,7.4,1007.3,85,,7.6,18.9,32.4,,,,,
13,9.3,10.8,8.2,1014.2,92,,10,18,25.2,,,,,
14,10.9,15.8,7.8,1020.8,75,0,10,9.8,14.4,,,,,
15,10.9,17.7,6,1020.5,72,0,10,9.8,18,,,,,
16,12.8,17.5,6,1017.4,74,0,10,10.4,14.4,,,,,
17,14,21.8,6.7,1014.6,68,0,10,9.8,18,,,,,
18,14,20.9,6.2,1014.0,76,0,9,8.1,10.7,,,,,
19,16.8,25.2,6.7,1010.5,63,0,10,9.1,18,,,,,
20,16.7,24.2,7.2,1008.1,71,0,10,11.7,18,,,,,
21,18.1,25.5,10.8,1008.9,73,0,9,9.8,21.7,,,,,
22,18.4,25.5,11.1,1006.2,71,0,10,12.2,18,,,,,
23,19.3,27.5,13,1005.2,61,0,10,15.7,25.2,,,,,
24,13.7,17.4,9.7,1015.2,85,,8.9,13.5,25.2,,,,,
25,13.6,21.3,6.5,1016.3,74,0,8.7,6.3,7.2,,,,,
26,17.4,25.3,6.2,1008.2,66,0,10,12.6,18,,,,,
27,16.9,22.9,9.3,1008.7,76,0,7.7,8.5,14.4,,,,,
28,15.1,21.2,7.9,1016.5,78,,8,10.4,18,,,,,
29,13.4,20.2,6.3,1016.7,68,0,8.7,7.2,10.7,,,,,
30,10.2,11.7,7.6,1014.6,87,,10,11.3,14.4,,,,,
31,10.2,15.4,3.9,1020.9,66,0,10,8.1,18,,,,,
