Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,8.4,1009.1,61,,10,9.8,25.2,,,,,
2,17.9,25,8.2,1007.6,60,0,10,7.6,14.4,,,,,
3,19.1,26.6,8.2,1005.4,53,0,10,10.4,18,,,,,
4,20.7,27.7,8.6,1004.2,60,,10,8.5,18,,,,,
5,18.6,26.2,11.2,1005.4,74,0,9.2,10.7,18,,,,,
6,19.5,25.4,11,1006.2,70,0,10,9.4,21.7,,,,,
7,19.3,27.4,9.5,1008.7,62,0,10,12.2,28.7,,,,,
8,21.2,28.7,9.5,1008.5,58,0,10,8.1,10.7,,,,,
9,22.6,31.6,11.8,1006.2,52,0,10,9.8,18,,,,,
10,22.6,32.3,11.1,1001.5,52,0,10,12.6,18,,,,,
11,20.4,26.7,15.9,1004.1,76,,10,22.4,32.4,,,,,
12,16.1,20.6,13.8,1006.0,82,,10,10.7,18,,,,,
13,16.2,23.4,9.4,1007.2,68,,10,8.5,10.7,,,,,
14,18.3,25.9,9.4,1003.5,65,0,10,9.8,14.4,,,,,
15,18.8,25.4,10.3,1002.6,70,,8.2,11.3,14.4,,,,,
16,18.3,24.1,12.6,1008.3,75,,10,12.2,25.2,,,,,
17,15.7,18,12.6,1004.6,87,,10,11.3,21.7,,,,,
18,16.6,22.1,9.4,1012.6,69,0,8.7,15.7,28.7,,,,,
19,17.8,25.8,8.2,1011.1,62,0,10,6.7,14.4,,,,,
20,18.2,25.8,8.1,1006.6,70,,9.2,8.1,14.4,,,,,
21,16.9,22.1,14.6,1009.9,87,,7.6,10.7,18,,,,,
22,20.1,26,14.5,1009.0,71,0,10,7.2,10.7,,,,,
23,19.3,26.7,15,1008.2,75,,8.2,7.6,14.4,,,,,
24,18.8,24.6,11.5,1012.0,76,0,9.2,8.5,14.4,,,,,
25,19.5,28.7,11.5,1012.4,74,0,10,8.1,14.4,,,,,
26,22.3,29.9,11.2,1009.2,55,0,10,13,18,,,,,
27,23.9,31.3,14.4,1003.3,46,0,10,12.6,21.7,,,,,
28,23.1,31.5,15.9,1002.0,52,,10,10.4,25.2,,,,,
29,20.6,28.2,15.2,1003.2,74,0,10,7.2,14.4,,,,,
30,20.9,30.2,13.3,1001.7,73,0,10,5.4,7.2,,,,,
31,20.8,28.5,14.2,1002.6,81,,9,8.1,14.4,,,,,
