Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11.7,2.9,1031.3,54,0,10,11.7,25.2,,,,,
2,8.8,14.6,2.7,1023.7,55,0,10,8.1,14.4,,,,,
3,8.4,16.6,-0.1,1013.5,48,0,10,8.1,10.7,,,,,
4,5.5,13.8,-0.9,1012.5,63,0,10,6.7,10.7,,,,,
5,6.9,10.9,-0.3,1023.3,71,0,10,10.7,21.7,,,,,
6,6.1,14.9,-2.1,1025.4,62,0,10,9.4,14.4,,,,,
7,7.5,17.3,-2.3,1016.9,61,0,10,12.2,18,,,,,
8,6.7,16.1,-2.1,1012.5,59,0,10,7.2,10.7,,,,,
9,5.8,12.8,0.6,1008.5,84,0,8.4,10.2,14.4,,,,,
10,6.4,14.3,0.6,1011.8,77,,9,22,28.7,,,,,
11,1.2,2.7,-0.5,1026.2,90,,10,27,32.4,,,,,
12,-0.4,2,-2,1029.6,77,,10,13,28.7,,,,,
13,3.4,6.8,-2.8,1013.6,76,,10,17,25.2,,,,,
14,3.3,5.1,1.4,1012.4,81,,10,16.1,32.4,,,,,
15,0.4,6.8,-2.4,1015.6,71,,9.2,18,32.4,,,,,
16,0.4,3.7,-2.7,1024.3,63,0,10,10.7,21.7,,,,,
17,3.9,10.2,-2.2,1018.0,70,0,10,9.1,14.4,,,,,
18,5.5,14.1,-2.2,1019.0,58,0,10,13.5,21.7,,,,,
19,0.8,3,-3.5,1031.6,67,0,10,5.9,10.7,,,,,
20,1.8,8.2,-4,1032.7,71,0,10,13.5,18,,,,,
21,5.5,12.3,-3.4,1022.3,66,0,10,12.2,21.7,,,,,
22,7.5,16.7,-3.1,1016.7,51,0,10,13.5,28.7,,,,,
23,1.7,6.8,-3.9,1021.3,67,0,10,8.1,14.4,,,,,
24,2.4,6.4,-3.9,1014.4,74,,9,10.4,18,,,,,
25,1.1,3.5,-1.4,1025.2,94,,5.3,13.5,18,,,,,
26,1.6,4.9,-3.7,1031.6,82,0,9.2,5.4,10.7,,,,,
27,2.3,9.8,-3,1030.4,78,0,10,8.1,10.7,,,,,
28,3.2,10.3,-4,1024.7,76,0,10,13.9,18,,,,,
29,0.3,7.3,-4.2,1022.4,80,0,7.6,4.4,7.2,,,,,
30,3.8,12.2,-4.7,1011.3,62,0,10,13,21.7,,,,,
31,0.6,4.9,-2.5,1010.1,71,,10,8.1,14.4,,,,,
