Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27,-20.2,-32.8,1045.9,73,,9.2,5.4,7.2,,,,,
2,-28.3,-21.6,-33.5,1042.1,72,,5.1,4.1,7.2,,,,,
3,-28.3,-21.6,-33.3,1041.6,72,,5.6,5,7.2,,,,,
4,-28.4,-19.1,-34.8,1044.7,72,0,5.3,4.1,10.7,,,,,
5,-29,-20.3,-35.3,1046.7,71,0,7.2,7.2,10.7,,,,,
6,-28.4,-20.5,-34.2,1044.2,72,0,9,6.7,10.7,,,,,
7,-27.7,-20.7,-34,1043.2,72,0,6.6,5.4,10.7,,,,,
8,-27,-16.5,-34.3,1045.9,68,0,8.5,5.9,10.7,,,,,
9,-23.7,-13.9,-32.1,1044.5,70,0,10,10.7,18,,,,,
10,-22.5,-16.1,-26.7,1040.8,69,0,10,15.4,18,,,,,
11,-21.8,-13.9,-28.4,1034.8,69,0,10,13.5,25.2,,,,,
12,-21.5,-15,-26,1028.7,70,0,10,15.4,21.7,,,,,
13,-18.3,-13.2,-26.3,1032.5,69,,7.1,6.7,10.7,,,,,
14,-18.9,-12.7,-28.3,1042.2,77,,7.1,9.1,14.4,,,,,
15,-20.2,-17,-28.3,1046.4,77,,6.6,11.7,21.7,,,,,
16,-19.7,-17.6,-20.9,1050.3,78,,5,18.5,25.2,,,,,
17,-21.3,-18.2,-25.3,1051.2,77,,4.8,11.7,21.7,,,,,
18,-23.8,-15.2,-30.4,1047.4,70,,10,6.7,14.4,,,,,
19,-22.4,-12.7,-31,1037.7,67,0,10,8.1,14.4,,,,,
20,-22.5,-13.7,-30.4,1029.1,69,0,10,11.3,18,,,,,
21,-22.6,-13.7,-29.2,1028.8,65,0,10,5.9,10.7,,,,,
22,-22.7,-13.3,-30.6,1029.6,68,0,7.7,5.9,7.2,,,,,
23,-23.4,-14.3,-30.5,1031.3,68,0,10,7.2,10.7,,,,,
24,-17.5,-7.7,-29.6,1026.2,51,0,10,9.1,18,,,,,
25,-10.6,-5,-18.1,1022.3,58,0,10,12.2,18,,,,,
26,-11.7,-3.1,-18.9,1032.1,67,0,10,7.6,14.4,,,,,
27,-11.7,-0.4,-20.6,1032.7,61,0,10,7.6,14.4,,,,,
28,-10.9,-4,-17.5,1033.3,65,0,10,4.4,7.2,,,,,
