Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.5,23.8,1008.2,87,20.32,20,3.1,11.1,,,,,
2,26.7,29.7,23.6,1008.1,84,0,24.3,11.1,25.9,,,,,
3,26.6,30,22.6,1007.8,79,0,31.2,8.1,27.8,,,,,
4,26.7,29.8,23.8,1006.8,84,0.51,20,7.6,18.3,,,,,
5,27.5,29.4,25.6,1006,85,8.89,18,22,27.8,,,,,
6,27.1,29.5,25.3,1005.3,83,10.92,23.3,22.2,40.7,,,,,
7,26.2,29.1,23.6,1003.8,86,87.12,13.2,20.9,29.4,,,,,
8,26.9,28.5,25,1001.4,90,3.05,21.2,8.5,27.8,,,,,
9,27.7,30,25.1,999.7,84,0,20,6.7,20.6,,,,,
10,28.3,33.6,23.4,1002.9,74,0,23.8,8,31.3,,,,,
11,27.2,29,25,1006.4,85,0,24.3,8.1,33.5,,,,,
12,27.6,29.2,25.8,1007.8,86,0,20,5.6,14.8,,,,,
13,27.1,31.5,25.2,1008.5,90,3.05,32.8,5,29.4,,,,,
14,26.1,29.4,24.3,1008.4,92,21.34,25.4,2.6,18.3,,,,,
15,25.1,28.6,23.7,1008.1,95,87.88,14.8,3.9,14.8,,,,,
16,26.4,29.5,24.5,1007.4,90,9.91,23.8,3.9,11.1,,,,,
17,24.8,26.4,23.6,1006.4,94,30.99,17.7,4.3,9.4,,,,,
18,25.7,30.5,23.4,1006.5,93,11.94,31.2,5.9,20.6,,,,,
19,27.9,32.4,25.4,1006.6,82,0,31.2,8,18.3,,,,,
20,27,27.4,26.4,1008.4,93,11.94,25.4,2.8,5.4,,,,,
21,28.2,32,25.7,1009.2,81,9.14,20,7.4,18.3,,,,,
22,27.6,29.5,26.5,1007.9,82,3.05,20,15,35.2,,,,,
23,26.7,28.5,23.8,1006.3,76,3.05,20,16.1,29.4,,,,,
24,27.3,29.1,26,1006.3,75,1.27,20,13.5,22.2,,,,,
25,27.2,29.2,25.6,1006,74,1.52,20,14.1,29.4,,,,,
26,27.3,28.5,26,1005.1,75,0.51,20,15.7,22.2,,,,,
27,26,28.7,22.3,1004.8,79,0,20,6.7,14.8,,,,,
28,26.7,29.6,23.5,1005.5,77,20.32,27.5,9.4,18.3,,,,,
