Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.9,25,1007.3,80,3.05,34.9,16.1,25.9,,,,,
2,27.6,31,24.5,1008.7,84,3.05,41.4,9.8,27.8,,,,,
3,27.7,31.9,24.7,1007.0,84,2.03,34.9,7.4,20.6,,,,,
4,27.2,30.5,25,1003.9,87,23.11,27.5,16.7,24.1,,,,,
5,26.6,28.3,25.7,1002.9,89,21.59,20,16.1,25.9,,,,,
6,26,27.6,25,999.3,92,24.89,15.9,28.3,37,,,,,
7,27,29,26.2,990.1,88,83.06,17.5,54.1,70.2,,,,,
8,27.2,30.6,25.6,990.5,88,46.99,26.2,30.7,46.5,,,,,
9,26.1,28.6,23.6,998.2,91,1.02,34.9,6.7,18.3,,,,,
10,27.3,32,24.2,1002.1,84,0.25,38.8,7.2,18.3,,,,,
11,27.9,31,25.2,1002.2,83,0,38.8,6.5,18.3,,,,,
12,28.4,31.4,26,1000.7,80,2.54,38.8,15.4,24.1,,,,,
13,27,28.6,25.9,1000.0,83,3.05,32,16.7,27.8,,,,,
14,26.8,29.7,22.2,1000.5,77,0,38.8,15,29.4,,,,,
15,27.3,30.4,25.6,1000.1,83,2.03,34.9,8.7,22.2,,,,,
16,26.4,29.5,23,1003.3,85,1.02,38.8,8.5,25.9,,,,,
17,27.3,31,23.7,1006.3,85,0,29.9,5.7,22.2,,,,,
18,26.8,31.1,23.2,1008.4,83,0,38.8,9.6,18.3,,,,,
19,27.3,30.6,23.8,1011.4,84,0.25,34.9,7.6,18.3,,,,,
20,27.6,30.3,25.5,1012.9,82,10.41,32.8,14.8,22.2,,,,,
21,27.4,29.5,24.7,1012.5,78,0,38.8,7.8,22.2,,,,,
22,25.1,29.2,21.2,1010.9,79,0,38.8,7,22.2,,,,,
23,25.2,31,20.5,1010.6,77,0,38.8,4.8,14.8,,,,,
24,25,29.9,20.9,1011.5,77,0,38.8,2.6,16.5,,,,,
25,25.1,30.2,20.9,1011.4,79,0,38.8,5,14.8,,,,,
26,26.3,30.5,23.5,1010.5,79,1.27,38.8,3.3,14.8,,,,,
27,26.1,29.5,22.5,1010.1,84,0,41.4,8.5,20.6,,,,,
28,25.7,29.4,22.1,1010.4,82,0,34.9,6.7,20.6,,,,,
29,26.5,30.9,23,1010.7,80,1.02,34.9,5.7,18.3,,,,,
30,26.2,30.9,22.7,1011.4,84,0,38.8,4.1,18.3,,,,,
31,26.5,31.5,23.5,1012.1,83,1.02,34.9,10.2,37,,,,,
