Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,13.3,-7.8,1017.7,70,0,35.2,11.5,22.2,,,,,
2,-4.4,2.8,-14.9,1016.2,84,3.05,24,2.8,11.1,,,,,
3,-5.7,0.6,-16.1,1025.7,90,0,38.5,3.7,9.4,,,,,
4,,,,,,,,,,,,,,
5,0.9,6.1,-4.4,1030.3,76,0,28.5,3.7,9.4,,,,,
6,1.5,8.3,-9.4,1025.5,80,0,43.1,7,11.1,,,,,
7,5.7,8.3,3.3,1020.4,70,0,43.9,14.8,24.1,,,,,
8,5,7.8,3.9,1017.5,82,1.02,29.9,16.1,22.2,,,,,
9,7.3,12.8,3.3,1020,72,9.91,44.7,14.4,22.2,,,,,
10,4.3,13.9,-3.3,1022.1,77,0,43.1,7,11.1,,,,,
11,4.3,10,0,1021.3,75,0,44.7,10,20.6,,,,,
12,3.1,12.2,-1.1,1014.8,73,0,40.1,9.3,14.8,,,,,
13,5.4,11.1,0.6,1007.1,71,0,43.9,14.8,22.2,,,,,
14,2.8,8.3,0,1009.2,77,0,40.1,5.6,11.1,,,,,
15,0.2,6.7,-2.8,1017.8,93,3.05,33.6,3.3,9.4,,,,,
16,1.3,5.6,-1.1,1011.6,82,1.02,24,3,7.6,,,,,
17,0.1,5,-3.9,1012.1,81,3.05,41.7,14.4,18.3,,,,,
18,-3.9,4.4,-7.2,1021.9,96,0,40.1,9.6,16.5,,,,,
19,-2.3,5,-10,1018.1,72,0,43.1,7,11.1,,,,,
20,,,,,,,,,,,,,,
21,2,10.6,-5.5,1027.5,52,0,48,5.2,11.1,,,,,
22,1,11.7,-7.2,1022.7,62,0,43.9,2.4,9.4,,,,,
23,-0.5,7.8,-6.7,1024.9,78,0,43.9,3.7,14.8,,,,,
24,-2.7,8.3,-8.3,1028.4,85,0,32,4.4,9.4,,,,,
25,2.2,10,-4.4,1024.1,58,0,40.1,5.6,9.4,,,,,
26,3.3,7.2,-1.6,1013.9,57,1.02,29.9,18.1,27.8,,,,,
27,-5.5,5,-12.1,1024.8,76,0.25,34,12,25.9,,,,,
28,-0.1,5,-3.8,1027.1,73,0,43.9,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,0.9,4.4,-6.7,1001.5,77,1.02,35.6,19.6,27.8,,,,,
31,-2.1,3.3,-3.2,1006.8,94,0,34,9.6,14.8,,,,,
