Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,25.6,3.3,1016.7,39,0,40.1,9.3,13,,,,,
2,,,,,,,,,,,,,,
3,10.3,20,0.6,1018.6,35,0,43.9,10.6,14.8,,,,,
4,14.7,26.1,1.1,1018.8,45,0,48,11.1,20.6,,,,,
5,16.3,26.7,4.4,1017.1,41,0,42.6,19.8,40.7,,,,,
6,6.7,13.3,0,1019.1,58,1.02,32.3,16.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,6.1,17.2,-7.8,1026.9,28,0,44.7,12.6,18.3,,,,,
9,10.2,23.9,-3.2,1027.2,36,0,44.7,8.9,18.3,,,,,
10,9.6,24.4,-4.4,1021.4,32,0,35.2,11.9,20.6,,,,,
11,10.1,21.1,-5.5,1020.2,41,0,48,9.6,18.3,,,,,
12,8.1,20.6,-5,1019.5,57,0,38.5,10,18.3,,,,,
13,11.7,22.8,-0.6,1016.9,54,0,44.7,8.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,11.8,21.7,3.3,1012.7,49,0,38,11.7,13,,,,,
16,13.3,21.1,2.2,1013.4,41,0,43.9,14.3,20.6,,,,,
17,5.8,20.6,-7.2,1019.3,42,0,44.7,11.3,18.3,,,,,
18,10.3,22.2,1.7,1014.2,32,0,34,13.9,27.8,,,,,
19,5.2,12.8,-3.9,1018,84,4.06,28,7.4,14.8,,,,,
20,3.2,13.9,-8.3,1022.7,50,0,40.1,10,14.8,,,,,
21,,,,,,,,,,,,,,
22,10.9,16.7,1.7,1018.7,78,1.02,32,5.9,14.8,,,,,
23,7.2,17.8,-2.1,1019.3,65,0,32,8.5,13,,,,,
24,13.6,25.6,0,1021.7,38,0,33.3,8.3,14.8,,,,,
25,13.9,26.7,-0.6,1019.2,35,0,36.9,12.2,33.5,,,,,
26,,,,,,,,,,,,,,
27,11.7,24.4,-1.7,1019.5,33,0,38.5,13,20.6,,,,,
28,13.3,24.4,6.7,1015.9,31,0,48,15.7,22.2,,,,,
29,10.8,20.6,-0.6,1016.1,53,0,40.1,9.4,27.8,,,,,
30,12.8,20,2.8,1014.4,37,0,,24.1,46.5,,,,,
31,9.2,20,3.9,1011.3,54,7.87,20,19.4,24.1,,,,,
